0,-0.758779337298019,-0.489157411593144,-2.25030552607543,-2.03725884893112,-1.3719645166781,
0,-0.0609673794179768,-0.0300170786484122,0.559603178613211,0.2887341252878,-0.0967591666780265,
0,0.262143989324132,-1.02664728764682,-0.232541541877927,-0.12542620955259,-0.0514540446445402,
0,0.4001746140304,0.811966719356558,0.866639162096464,0.469874865533262,0.408987402575198,
0,0.0341582008670382,0.704426632397297,0.922087165920079,0.729609812068489,0.751027727694417,
0,0.22312534722133,0.145560006671506,0.236376360002483,0.0714841684595058,0.08305835839111,
0,0.0947341051954531,0.0174921450987569,0.0605530066568747,0.264020517992204,0.274650825504224,
0,0.188298020664927,0.0362713373214198,-1.03987761916427,-1.03908073308195,-0.493441357822842,
0,0.870730445622002,-0.94688531280566,-0.793758013748331,-0.892132959791999,-0.569775372345921,
0,2.19224842680138,1.48676327734322,1.37676220860468,1.41020202651387,1.84362282395546,
0,-0.127495901412701,0.0348315624364979,-0.0378680448065776,0.029763017393039,0.365988328670108,
0,0.166199038402809,-0.246909581756636,-0.362875161274079,-0.237782349732738,-0.0217655608215228,
0,-0.722817357628015,0.326076449698004,-0.536445839601555,-0.438154459171916,-0.191042182632271,
0,-0.164967913456564,-0.168857273213865,0.0551996669165771,0.097827433163312,0.522924334173572,
0,0.29470723202366,0.222575301539866,0.00817905003522235,-0.101400810859769,-0.198693073178106,
0,-0.434079986033623,-1.13078353453401,-0.533268775305453,-0.174130279228203,-0.0244296855393351,
0,0.25301509132014,0.402155320687319,0.172496678642915,0.259739285100633,0.512242848906581,
0,-0.12990841067289,-0.0336209397296319,0.186083446059792,0.167882250484686,0.529960355345827,
0,0.205049249910299,0.376456555474475,0.346777077347198,0.459066588468607,0.452178534316072,
0,-0.0620499807989301,0.111408322580866,-0.104641490056316,0.409021095198653,0.701867914538045,
0,-0.127453774501934,0.416683865760435,0.361070200615838,0.00944780882959151,0.397933691488594,
0,0.21564563025694,0.186560641973495,0.138660057899367,0.732121609559552,0.707681179685833,
0,0.6412839776158,0.323684266759027,0.81650532194725,0.875356106676457,0.947873369553093,
0,-0.0365383878756518,-0.0794527008083978,0.00817081256827024,0.103765356646582,-0.405262088800411,
0,0.233691678895083,0.293334948929211,0.159121865746458,0.355234333839583,0.333649449692894,
0,0.0846780880349662,-0.0577491895606528,0.410276282765254,0.225421423080432,0.349783597138286,
0,-0.0445144230751851,-0.108158655025766,-0.118702994722492,-0.181081057290507,-0.0394615129889004,
0,0.273511320713896,0.223547565848632,0.425001226177876,1.19717222500586,1.09742321448794,
0,0.297008327416121,-0.0287736331918946,-0.298779122142331,-0.537025426709699,-0.0682436245810898,
0,0.350143933840291,-0.401636955809106,-0.319290640902137,-0.177675110377393,0.192500237235439,
0,-0.377804332544384,-0.22720313718041,-0.468664301683908,-0.0861393241045771,-0.278894404153228,
0,0.0808720079928626,0.140422841180463,0.641716045877327,0.863590678626366,0.937481522353618,
0,1.1923163892627,4.90193700208499,-2.0170408327913,1.41748588929774,-0.169336791523595,
0,0.776983860021831,0.369802102651974,1.09017881412887,1.25792198168189,1.25244001791807,
0,0.515693753981639,0.40576596332356,-0.0315600788014141,-0.330651135168036,0.0316172270069117,
0,0.3595162674987,0.625495125662455,0.337709106547585,0.131863969975578,0.961179157486955,
0,-0.505461774612261,0.0604453390381199,0.0891312923184042,0.380451899410337,0.697266973907162,
0,-0.348025487756006,2.3522243638282,-0.711194580414855,0.172104078955879,-0.521746553549685,
0,0.204851902924156,0.434828379802729,0.463936784711592,0.488686094072763,0.628917537063186,
0,0.54528120220113,0.108331983782076,0.351817050513992,0.0723598962363523,0.499450168008662,
0,0.139223732133637,0.273938273896229,0.607738700782031,0.401764901779764,0.722907353118172,
0,-0.0682373779518084,0.0250103895358667,-0.278380961670837,-0.0729103911565829,-0.0711415006935123,
0,0.6981258067543,0.937380018518608,1.34181000833089,0.797448211930641,1.35310172208989,
0,0.245174515619398,-0.882955305555678,-0.574385427056798,-0.435250932247724,-0.276011393993565,
0,0.699675603823216,0.686031929176981,0.735517232496759,0.83878264346405,0.963634815571368,
0,-0.0764251401240461,0.0170797374323488,0.271739269647766,0.511491521276513,0.989340002673419,
0,0.0216004000029848,-0.526136360343392,-0.0516125392324014,0.0280839477124957,0.537833018077269,
0,0.566900031449446,-0.531598555112263,0.102035993880346,-0.550325318182047,-0.31049977894228,
0,0.125677709579163,-0.369335991069182,0.21668852522355,-0.310592181470046,0.574117428916482,
0,0.468210982709621,-0.242049399672521,-0.596406207396015,-0.68028254336812,-0.351495572260074,
0,0.112687435353838,0.90925587638729,0.932206627376537,1.05188509365368,1.1072023605985,
0,-0.273444237227885,-0.652300001839255,-0.529539206798128,-0.384264923787423,-0.0277314011232903,
0,6,9,12,18,24,
0,-0.291917439795748,-0.172944794189791,-0.468858663302948,0.0551158390692592,0.289086035722839,0.380832826918176
0,0.290530905372705,0.834318576099889,-0.0255155638588942,0.35609299774436,0.697150471580303,0.763559352100156
0,0.365834714196021,0.846935188200254,0.449745394745376,0.29368950711814,0.571530405113638,0.565099410342501
0,0.484817561233292,-0.0195122246491479,-0.22802641065055,0.281760832148006,0.330924890488067,0.306672645274077
0,0.0192452250623045,0.302439728112184,0.724610632905456,0.533354097954147,0.361199491295345,0.624007177378092
0,-0.0115735728218471,0.616738856333962,-0.170183661548611,0.138141190387785,0.361278927545476,0.570679031797777
0,0.657013785661059,0.957634989956979,0.837894906316583,0.716137389673509,0.889640309919104,1.14008946625177
0,0.180131896261093,0.104010610916802,0.225793408746437,0.176517802852608,0.0564506196733721,-0.017080013882774
0,-0.0618741897149491,0.0523152866696357,-0.20386866547849,-0.0570311975774818,0.302727062002553,0.474673444037165
0,0.202932278178825,0.480556009257615,0.290783322835852,-0.866682115260872,-0.949713023044032,-0.662103543914297
0,0.261100207937027,0.549060673895479,-0.115890777427957,0.230531120675838,0.14459497707292,0.164114933983658
0,-0.869819895494739,-0.0435482933163467,0.538363369923681,0.0900697650310427,-0.339313856152049,-0.120128951224311
0,0.027207623470332,-0.434155101660174,-0.518737494603556,-0.314507253624814,-0.391955205064216,-0.373820188473424
0,0.350981571608514,0.620069717785057,0.0962789286391281,0.126650969505738,0.54230075203407,0.519867943583067
0,0.463244115295153,0.707387839904249,0.647561716536809,-0.92519542474617,0.826007927591545,0.765717712818584
0,0.284296864679069,0.552137904402954,0.742153290266873,-0.0475865653735017,0.582720137052078,0.476549288404582
0,0.373198151460784,0.971861416561719,0.522514674308114,-0.0245365376312723,0.305422621670441,0.352570357612974
0,0.246329344717424,0.481025412635923,0.126805485274543,-0.117579214076184,-0.0757092061063585,0.179536597507772
0,0.902111488055994,1.02330086038232,-0.128283287504726,-0.814003450904892,-0.114967870057885,0.64874071097273
0,0.478931115048862,0.838405977059265,1.02811189120781,0.459532778663482,0.963176828821462,0.666809139312906
0,0.277521318230251,0.681561179204367,1.00079597318004,-0.981516630690658,0.469108580506923,0.673239678806814
0,0.24758286467636,0.418406063117789,0.0233254253753508,0.229354544574923,-0.113363700074045,0.330893436255884
0,-0.0190251502629248,0.305842119338784,0.432590090975278,0.181137386258046,0.752798729017268,0.298734957111096
0,0.158686702833735,0.572385686634589,0.748277137401611,0.722001312323266,0.408733995927645,0.286244696219874
0,0.00193365018607494,0.406303251322633,0.088082615733919,0.662291413832198,0.0329144604384322,0.245944929696927
0,-1.502095558418,-2.1828616557035,-1.58226649090912,-1.72550289472215,-2.37173113947297,-2.77428814653649
0,0.108187130209558,0.768849043977674,0.95871004667992,0.721779769688199,0.179758133631678,-0.0995998217128005
0,-0.714270532151417,-0.170663137298011,0.439763035611552,-0.240785127701495,-0.714963532942223,-0.565152524086267
0,1.41574483097083,2.83561153713256,3.17125530084477,3.04129281818269,2.40374383832287,2.42242500171804
0,0.029989388834462,0.487414117837265,0.48712231165892,0.569887701507376,0.0517826865884992,-0.00933295166286996
0,-0.382418109597987,0.270037338703064,0.0696127962808717,-0.128456538573429,-0.199691198449372,-0.315043622218653
0,-0.810916855803439,-0.997284541459768,-0.525254141220989,-0.68561393837045,-0.730361679275475,-0.656420355755364
0,-0.22534461994656,-0.182340404225185,0.337550432735414,-0.055697561737885,-0.25876321625662,-0.41819366532261
0,-0.362640377010326,0.244563290057798,0.0647829941240694,-1.20783415472886,-0.18104639308598,-0.0808889567556275
0,0.0593665920267643,-0.135477243286912,0.0331480614744155,-0.0138682032242698,-0.174638136440747,-0.259791119453469
0,-0.0477556261051415,0.06244548188916,-0.00758783125236739,-0.131226259277222,0.296085378012302,-0.0293454602390728
0,0.212440615116371,0.442533412486377,0.214030403572949,-0.0653794000728389,0.272285200875904,0.242730119296485
0,0.419545343137567,0.551490673063829,0.359068479630943,0.262861947253771,0.181385736549234,0.179041279175132
0,0.205986623118275,0.579580572112766,0.642784642107909,0.558318395222388,0.188936771393564,0.429306993391338
0,0.630902424461761,0.993430726916817,0.466807597966065,0.22698538953966,0.691631893368429,0.703575820250885
0,-0.650218845877987,0.167634420524546,0.00396183064203193,-0.209198463696939,-0.805398948940866,-0.63502487356876
0,0.581952097500213,0.282889836197905,0.293915818721738,0.112872973136399,0.41821478296921,0.330081406400259
0,0.312621669805939,0.405435882017933,0.306622955740782,-0.0642829517136434,-0.00230050719014585,0.163019374177178
0,0.0536570201185338,0.283084178872812,0.267403527360031,-0.136819288516238,-0.680538475570081,-0.698396305305668
0,0.351053529270743,0.31691134259893,0.440527803565267,-0.070643574017291,-0.12595797950903,-0.163246993823064
0,0.282602590605235,0.44480650753305,0.612760076590371,0.735367839172149,0.668473560096965,1.21861075330196
0,-0.132069395701391,-0.0753736352769749,0.36681556979498,0.157114368893147,-0.19815913136898,-0.526437166199363
0,-0.340238543571573,0.313821890439868,1.16266312270134,0.177455210456115,-0.277938702673982,0.114423027475702
0,1.22909805627771,1.59805291938561,1.26561325033688,-0.47111327125132,1.25753511937932,1.30828203898569
0,-0.0776604322611281,0.00290294263490054,-0.501582996018419,-0.343699923450243,-0.212171299955656,-0.489426546702326
0,-1.27696796992844,-2.77027408146995,-4.55145389848045,-2.94165618006112,-2.02770558019573,1.16166755843746
0,-0.853992936151993,0.0596977762306459,1.647533588296,-1.09944297544032,0.108585930742795,1.19480939974349
0,0.265732488518911,0.451616573087945,0.473627998915585,0.319259965417178,0.0891869030707682,-0.237594782499295
0,-0.469096557614957,-0.141182485074035,-0.0280929371896157,-0.152772289636964,-0.155777843034716,-0.352038235604812
0,-0.828436003399753,-0.742196005725702,-0.820626629310404,-0.776737293824196,-0.545732660142379,-0.656898538051383
0,-0.0535396866105113,-1.18035538744474,-1.40803467628742,-1.07683734384922,-0.987066683737665,0.964017156115398
0,0.197822537936759,0.0187174637260412,0.00044854783272541,-0.0286449964271416,-0.0789060894445281,0.114484488606358
0,0.14738997460144,0.182062714143797,-0.0695968551470987,-0.017414850178465,0.00586656302225208,-0.220570847278819
0,0.360049292366268,0.336948327315554,-0.116227766873362,0.206892629038839,0.289259718595064,0.4121935554959
0,0.491528184259344,0.621104015812111,0.287206728415363,0.0577516560931599,-0.134658313752249,0.354756067416583
0,-0.119888275242003,0.876704629841161,0.937803892014392,0.871486932469097,1.34572821282288,0.693524033204243
0,0.917260089416664,0.97076392280658,1.1593623535998,-0.569286036984636,0.844267458358455,0.943069914244815
0,-0.755942826692769,-0.151617522725992,1.0645507049863,0.12406315740852,-0.333590275434306,0.705034437693183
0,-0.832668312286033,-0.102911989792778,0.729452473762311,-0.665770865903403,-0.0442481009448255,0.522735247277232
0,-0.310403125480308,-0.214604577950086,0.369148471303054,-0.632381914080511,-0.149383164771596,0.214765683298213
0,0.705271354189986,0.88125214742057,0.976920356665966,0.668112673487128,0.744879801282574,0.506292806080747
0,-0.0896495816558005,0.0498072905130318,-0.11143981974655,-0.510644404759226,0.444885537586664,0.766786061950375
0,0.552401943081792,0.454261926030144,1.03359338136855,0.939298589031701,0.354507098358233,-0.263065163506392
0,0.990651024444846,0.566773006001926,0.851846093690041,1.20195826131101,1.35727510443563,1.6332029721029
0,0.076181535188411,0.452458380195437,0.706779879363886,0.305988789950346,0.289471890248845,-0.0107231890416903
0,3,6,9,12,18,24
0,0.186144493350682,-0.47911577858379,-0.60463104007116,-0.163186465841472,,
0,0.365740954509635,0.0854340554463491,-0.453806434572765,-0.432750436032162,,
0,0.334417684927594,-0.228016009594068,-0.440362615747386,-0.407369137193793,,
0,-0.0827121066824983,-0.718382005660754,-0.817398134031526,-0.523729623759923,,
0,0.0444543855819859,-0.32075752532702,-0.95829130755582,-0.78469239943654,,
0,0.234462355884672,-0.242871461212093,-0.37475758815035,-0.124508604576283,,
0,0.592019560485433,-0.611709292287033,-0.428273995301016,0.12196687898588,,
0,0.0791846738192685,0.0258512967698792,-0.0146831074428384,-0.0573148930247829,,
0,0.413338014994315,-0.157980694348408,-0.409675647842391,-0.0462557724437165,,
0,0.333324889235579,0.259879825667864,-0.144027606542585,-0.172856399732963,,
0,0.204716083344188,0.0538172177723677,-0.24483805357684,-0.0758258189637271,,
0,-0.0763679510443716,-1.22256178434195,-0.742175538421273,-0.243722319191523,,
0,0.0541457855873375,-0.584755611222485,-0.313354883861884,-0.368012695991702,,
0,0.252162254392349,-0.194246976359686,-0.579235954123932,-0.280566979685645,,
0,0.517152035971343,-0.168257621883066,-1.48877655432194,0.334496811497363,,
0,0.265002745100118,-0.129868486339042,-0.460024314483954,0.282793115161695,,
0,0.141428611818949,-0.00710571767045565,-0.505483778188623,-0.508695326405929,,
0,0.443184016911383,0.207208459009072,-0.0736646451513341,-0.0802103622708792,,
0,0.404734526217643,0.795878679251494,-1.26206531895565,-0.367254351008844,,
0,-0.171204719438143,-1.01129038960928,-0.559566345411056,0.104548907008264,,
0,0.55258981848989,0.20414014506871,-0.729744380630907,0.196902698002313,,
0,0.00395953665302962,-0.55081009864406,-0.742799663349247,-0.22448084493934,,
0,0.210880160838249,-0.184066843307232,-0.020126222984354,-0.0180603375525497,,
0,0.371217636809458,0.164828668391534,-0.0728359947285906,-0.254799157118017,,
0,0.197411134239754,-0.415694842645976,0.0439453734090787,-0.193051388701635,,
0,0.559247527153017,0.0625331458078495,0.260137988508898,0.0239388277204426,,
0,0.713083347167528,1.43032178959125,0.097785263108932,-0.343508843167941,,
0,0.462859627572263,0.737763680318935,-0.229958811953299,-0.206189566085934,,
0,2.25509164944627,3.43055906928833,1.07612978609303,2.57376061503761,,
0,0.364181267643755,0.104752172834823,-0.719782078805926,-0.469130619238678,,
0,0.587536670869222,0.674086883455354,0.307840253787504,0.335976445956728,,
0,0.235473781085789,-0.179890222157251,-0.629540993187337,-0.527260422490851,,
0,0.495473122143963,-0.373274765339101,-0.591915977344504,-0.240475150915808,,
0,0.768439176834145,0.458183540665345,-0.744868774365466,-0.0367447698317278,,
0,0.271393926294849,-0.59302342157202,-0.443585053577813,-0.29711546321791,,
0,0.511779795336317,-0.280686937446504,-0.181153703956904,-0.240297604735636,,
0,-0.0335045641676697,-0.191924907674016,-0.185230867446375,-0.315481350087396,,
0,0.215076736647612,-0.301778406437499,-0.075334367090738,0.255682277667457,,
0,0.268815298892548,-0.554821991312348,-0.5794547054031,-0.383332581888729,,
0,0.281111359544409,0.0554205495175211,-0.0289883268335895,-0.0106612377436459,,
