3.02888821082367,3.60788726213757,3.66176933363572,2.50820123334858,3.21944701248973,2.48015341954606,
0.307228401361103,0.426256242226049,-0.0877307058074557,1.40529539962508,1.21164581319074,0.570627189086517,
-1.13087826150776,-0.863595256621144,-0.937167856457814,-1.10446902857246,-1.09417777168228,-1.27082310047605,
0,3,6,12,18,24,
1.07421205353305,1.11391183860145,0.858072657327737,0.676719764025918,1.43454545245019,,
1.68804420686534,1.88109095338904,2.27013527683191,1.46065524735333,1.71450798211019,,
-0.00871882679951419,0.344186763676054,0.556902324165875,0.289518261808766,0.493157545268538,,
-0.12523976847633,0.433833919960756,0.0589246502002343,0.455645685269921,0.204291336509895,,
0.187427379678944,0.77255802240763,0.517428595917931,1.01801159644447,0.772780773022571,,
-0.121798149305555,0.0584881811287516,0.679096118286106,-0.0462439580722265,0.245348140809648,,
0.573623858579177,0.636945162520909,1.95039361892761,0.887740156820403,1.63652491665681,,
-0.649353681774748,-0.304382557258174,-0.646782484941737,-0.37946753867082,-0.455542716564537,,
-0.807435680310927,-0.443447217661767,0.488090398695157,-0.181982198360748,0.29651632712341,,
0.993452708374889,0.885700387329104,-0.0199420693443546,-0.316939384994662,-0.0237957789428975,,
-0.466236173958734,-0.553392488381295,-0.13301883657852,-0.188991616264714,0.107910418632406,,
0.0826313083068495,0.211407659091762,0.023620264588013,0.571903617553955,0.544275484831369,,
0.162329414642775,0.413618020792253,0.256020227603594,0.0763298051310866,0.523621458000584,,
1.35257558103565,1.61022772747775,2.27612753385107,1.92160872859423,2.02641911925929,,
-0.462101352765204,-0.622040471360664,-1.53087587264504,-0.329356544966576,-1.56468534562442,,
-1.96861428503785,-1.82770045085228,-1.91379863620737,-1.33227811659364,-2.61408300725708,,
-1.27487278943662,-0.698554903089629,-0.217123562989833,-0.693210422872907,-0.425007177932276,,
-0.755814900605051,-0.0961288215982865,-0.0649138797867117,-0.408282735731351,-0.261966935151328,,
0.978860777284522,1.15140520469754,1.25573568025934,-0.646431239527812,-1.17197791929149,,
-3.24169868525158,-3.0378984235948,-3.81536924574123,-2.82462340061204,-4.12473664858731,,
-0.481766868114059,-0.126160971842291,-1.25174150295286,-0.359535333216796,-1.43737929299143,,
2.82345092972061,3.55857310848167,3.72799375154236,4.05341267411749,3.62341475012478,,
-0.792286782199952,-0.252460526116044,-0.463408500829683,-0.466516435746355,-0.388237660517932,,
-0.695948349880334,-0.374085186879142,-0.566272527554643,-0.832580873785782,-0.862058905410381,,
-0.626822928764396,0.0413338166700363,0.158009908231845,-0.0790865237081579,0.0486062018756943,,
1.77655449237835,2.77510485051808,2.46252470427095,2.11526068007625,1.29613800987769,,
0.572799758799603,1.00869727789214,0.334408375720656,0.241067485914352,-0.164646334665132,,
1.59318862534511,2.06020546168765,2.31382880243266,1.18085612001302,1.22133417097762,,
-0.68545123445602,0.0127330277783368,0.460631195495383,-0.317529833332449,-0.471223343535947,,
-0.327741816865164,0.0752211641084521,-0.322810840255331,-0.481843774656502,-0.559566312320394,,
-0.924899151104444,-1.07113071257243,-0.502549955900133,-1.39166976992614,-1.09508602621496,,
0.469919277916473,0.801701846029378,0.842264292766227,0.643149913340549,0.59855862487588,,
-0.109552355139286,0.49055624977462,-0.00611331223166367,0.107422294031227,0.0748647634238804,,
0.395450147475056,0.757645688959045,-0.667580146220624,0.0460589523294317,-0.773971868152545,,
-0.520991704988001,-0.0956293637819865,-0.769299918553052,-0.372419669472444,-0.605027168393287,,
0.527447911828091,0.637781762397095,0.233431818570665,0.398480610936545,0.594689312943322,,
-0.420138244925692,-0.308014804553835,-0.0256996057445757,-0.539703599897033,-0.00181352768118437,,
-0.992911699482873,-0.77596333386048,-0.60332572398808,-0.721826242697754,-0.708691315087368,,
-0.303411875720457,-0.0997464615336572,-0.23160112953112,0.00690296617120012,-0.0837534019031718,,
2.52790270300056,2.70981117421669,2.9721349954066,2.18736266948858,2.86336903445446,,
-5.98961165302465,-4.94141822468832,-4.51458154806235,-4.92541678240517,-5.36180939919327,,
-0.089070636600594,0.0863105149001644,0.168477091134383,0.0523268656959619,0.253602890613303,,
0.521454663751456,1.02993296688067,1.15965221080821,1.20254222188579,1.61485494843371,,
0.701910277702462,0.535214900508793,1.30450588223854,1.60469560657067,1.07185306345848,,
-0.0652943870275671,0.261598553170931,-0.00146255797360517,0.157165118918368,-0.0970598736329489,,
3.24560294636368,3.17232401312702,3.39772892454975,3.19702954083816,3.46681839032203,,
-0.262403959858203,0.138850994437018,-0.577644785106438,-0.544311917561126,-0.686948557277617,,
0.470657533801342,1.04827860079557,1.0884464542624,0.223121586445624,0.528277880234505,,
-1.658481076851,-1.88692553081719,-2.91346144179769,-1.64762594766563,-2.16520491685202,,
1.41842611800983,1.5939615784174,1.9273414760963,1.94411753500765,2.11823921178918,,
-0.709406047861384,-1.69627444912868,1.77843599888739,-0.561937157521905,3.8283406750041,,
-1.56306452325508,-1.23789902846141,-0.0326010158721246,-0.195941101190863,-0.805244517824654,,
0.911305085675828,1.51569469321897,0.558538026114283,0.833141046415994,0.560972631083528,,
-0.472285875265216,0.37992299525437,-0.4305186596903,-0.766904459465497,-0.446055757944601,,
-0.748176360918485,-0.697193289817161,-0.50274866011859,-0.631849278451822,-0.808317340494449,,
-1.44605993495676,-1.88523637377961,-1.22521042190567,-2.49936860217725,-0.110919943388804,,
-0.599692254670892,-0.380486780025674,-0.295190807681681,-0.520583257354827,-0.149633329999409,,
-0.88186472522187,-0.716855781986427,-1.22862485219551,-0.978595363855874,-0.856269997656456,,
0.0930526455885055,0.440407103311971,0.172448864116703,0.531480019341606,0.371650776022513,,
4.37551064416679,4.40375255774503,3.86838129723136,4.44343765267336,4.178356034198,,
0.116153227077,0.30922492013913,0.459707611131627,0.402157989210281,0.421210663201453,,
-1.0292345198993,-0.886001676584668,-1.8504566256712,-0.729460342921397,-2.18146354922942,,
-0.937439785511005,-0.695639309723212,1.20914852647867,-0.566268758376467,0.0157323282879922,,
-0.358378201742417,-0.20783317285281,0.934128041722085,0.010100928325631,0.318272189063592,,
-0.677111967509099,-0.542060862758554,-0.317372917896607,-0.173330784453555,-1.75210832528419,,
1.05178676844854,1.66956797168083,0.633787003695218,1.28686916390862,0.0847405769007352,,
-0.993694639078139,-1.06319432215731,-0.736688623430926,-0.275940790118,-0.918072853701803,,
3.22385844491458,4.28361698833128,3.4049767328425,3.62468111864308,2.94877410516573,,
0.7141337099838,1.06660536132339,1.09594425255116,1.14101993896658,1.22682210412563,,
-0.893065571149197,-0.556564690034016,-1.08185906537096,-1.12408397379187,-1.05947099783356,,
0,3,6,9,24,,
0.98747154934069,1.0627367816697,0.251089266505677,0.559730137026468,0.49103642462693,0.722555539723505,
1.57665143630872,1.2307806975711,1.57289856488664,1.95818764814298,1.34534962114455,1.37593627034445,
0.754277458094746,0.921855141287445,0.637719985618908,0.929103172684519,0.545360017184047,0.764441900420183,
0.381234843555788,0.417638019322654,0.204572617746916,0.206717865042476,0.102398011035728,0.175441451892899,
0.736687361649947,0.660013363547487,-0.122089690098136,0.334721858146219,-0.139673831062659,0.221183472139522,
0.513862470455235,0.12572102893982,0.167360180641467,0.425010289592482,0.172846767851441,0.237407663425001,
1.57753428142534,1.55863309471715,2.00101264855746,2.58191549126478,1.77248965686549,1.65068771098783,
-0.143413265941687,0.00978921794273191,-0.308892894105785,-0.138157755766464,-0.143269449904038,-0.0726909090995846,
0.0263444775886192,-0.52803313828141,0.17011956017231,0.379649942735263,-0.419966017154305,-0.032813416960197,
0.620092666575912,0.658731622064082,0.986544890297507,1.17448514708774,0.432935953662975,0.782070858103532,
-0.108317652573442,-0.327617378785728,0.182127801921245,-0.0229956231994262,-0.320707044106571,0.0027406624201749,
0.630415722310067,0.618579682087786,0.303504664525708,0.494216039040374,0.372412959619629,0.556296130887079,
0.292356175705045,0.225936137250983,0.0754147151576809,0.0116687044171417,-0.0230629493279437,-0.0140097312260803,
1.66993473368014,1.38612185520774,1.62706829771831,1.86108503199404,1.39770304812377,1.25916554715819,
-1.20100224029234,-1.19331407530377,0.0077842169484228,-1.36069132780289,-1.65583620141584,-0.30082336403124,
-1.2288733189372,-2.04822021262419,-1.49324964181636,-1.58742381980833,-2.13479440031881,-1.54612362775804,
-0.999768174271169,-0.869278311056869,-0.933075386980889,-0.55843095189247,-1.23179994397976,-1.21746995664475,
-0.267815582992847,-0.662731156899206,-0.450399654259696,0.166594716005227,-0.685289853457206,-0.46122349673016,
1.06821283712013,0.586353340509431,1.06474532980492,0.536605110461059,-0.721701825595124,-1.17442601419895,
-2.79727635467425,-3.40873754953242,-2.43796933285887,-2.78587279318903,-3.1790375865129,-2.26871085801419,
-0.171865338986166,0.368976483226252,0.219971839881822,-1.15117876288645,-1.90272960605576,-0.714489164295388,
4.0790648794356,3.79140728066849,3.14987741566704,3.61570147769952,3.06604076780924,3.51950138476416,
0.335491349971891,0.28651001048517,-0.102286223780444,-0.22368561373596,-0.474219099953082,-0.155398021594751,
-0.538829836658262,-1.00453533228331,-0.619420628213568,-0.422746320285087,-0.492635639403735,-0.485645534361918,
0.215840154092437,-0.849993397582351,-0.661653164893613,0.192426326946691,0.109538174708755,0.472433158531778,
1.74508276213794,1.97330107635228,2.75626077157359,1.92640755022722,1.3949861651986,1.44005701367528,
0.11089010850943,0.476997599355045,0.281013737733497,0.514166509582193,0.317647756933157,0.169073275338878,
1.0659107505023,1.62042245321926,1.7879734246629,2.47726403027996,2.15993741053672,1.71450352354989,
-1.84969806844578,-1.58409368684587,-0.662637301066733,-1.00495221955823,-1.48617528714076,-0.393742365428229,
-0.574507365434371,-0.727128831331388,-0.330536801326318,-0.309813352851663,-0.426238074214275,-0.26594767359501,
-0.376673893607244,-0.381163729708851,0.397774876328008,0.0430912282980209,0.384234953187338,0.907183754002332,
1.29365549715275,0.796943705691126,0.835203720482317,1.16958703579141,0.91830877262764,1.19760185312418,
1.04927201942394,0.831549419398183,0.388035898332195,0.591809530462401,0.212920303984344,0.685418168705075,
0.239938233031756,0.120247505121787,0.195249461190947,-0.288182993076516,-1.07305660252924,-0.31844463599051,
0.269244343105534,0.0734933931310948,0.220246454318598,0.227183509669171,0.373520131518145,0.766324942218025,
0.985590411190119,1.11940919308642,1.1626303537507,1.23926602040901,1.23926602040901,1.69560155798608,
0.182294122694447,0.21975530112568,0.218916406849265,0.508608100365842,-0.0127121303377837,0.142592460085929,
-0.600486547892524,-0.540513783840867,-0.633895230198888,-0.531568452840656,-0.541818799881286,-0.848504820148875,
-0.00895285922591427,0.030419688102338,0.0733933510740528,0.0337595454060757,-0.282164457577535,0.314155670756735,
1.83661042628707,2.23288704964236,2.37053208625532,2.78590666855323,2.00821323337244,2.09153163155139,
-5.18478973051159,-5.16764640481956,-7.03797064543632,-6.26819439839672,-6.08239434462378,-6.26487014352529,
-0.0510799109293139,0.145425097747477,0.171321035635875,0.325511725232859,0.0328018714030449,0.22948785483015,
1.15225478996899,1.28162425469852,1.32240998691961,1.33157678348261,1.10399304415443,1.53955487775028,
1.26270346759479,0.658228568985223,1.32517357797438,1.75244632321234,0.908847359721992,1.5279671832113,
0.245804613940045,-0.322242556446627,-0.406303570506985,-0.473646362400313,-0.687863792555294,-0.184084170733636,
2.64072429750477,2.24242522835358,2.39258934377346,2.63287574429546,2.24075752544804,2.36248028554823,
0.3171259252775,0.347171285604656,0.226373257207575,0.073945403864224,0.137165933105525,0.450410636683751,
0.0892334029322175,0.350547832015833,0.879951030664001,1.04168501101653,0.227717184127677,0.237454442681521,
-0.303244792838063,-0.680230942233395,-0.314939497236113,-1.68939067872483,-1.88774870256405,-1.66942224724076,
1.25651925231499,1.01118545945724,1.69016842272328,1.68909107601921,1.27990410237159,1.7164322697345,
1.21246715817651,0.946163717987464,3.18818558068859,1.96089417451657,2.70253498867054,4.00759800857017,
-1.37778725191228,-0.758290340315682,0.871812916994452,0.165863714961326,-1.33091077234218,-0.637452985950532,
1.26659215922203,1.05654848607516,1.17269982229807,0.856903310887816,0.820517146062056,1.46771286934102,
-0.0438322326829557,-0.470536443477068,-0.459305364387145,0.170489031132092,0.0473637092191286,0.242030962535514,
0.108100494341031,-0.0334742032502824,0.00313192547256591,0.34169599010569,0.12625370192041,0.847585268127547,
-0.87491011394631,-1.01784270378392,0.87408215009545,0.340114742910195,0.389109186197331,0.637672661070802,
-0.545549963326879,-0.564755158031403,-0.163687255652148,-0.193525944726643,-0.477926055368014,-0.293963089472067,
-1.04841343894327,-0.944468697433468,-1.40389195990912,-0.828692659899247,-1.42794948246904,-1.12726084163117,
0.324674407728383,0.349401467448427,-0.109677340348025,0.0651398483598467,0.06970737055771,0.256011814876311,
4.39154379710859,3.75047220891773,3.6593940274572,3.80151126132726,3.21137260419275,3.59127110431431,
0.450383110304548,-0.188354902706694,-0.390318762513134,-0.164134175583429,-0.453013001843798,-0.159369546979164,
-1.90347163495842,-1.33998693269476,-0.591498805267257,-1.51216506704439,-2.33886413601892,-1.48909572515857,
0.0275248299497282,0.103168398269212,0.718591615337953,1.00356676729254,-0.53437745971671,0.154014949419915,
-0.353179197537431,-0.679097341134149,0.604684521998641,0.810228146856016,-0.486445898289995,-0.117213958198102,
-0.31153843454913,-0.870629054748186,-0.402821843540945,-0.199506292611947,-0.696558590257004,-0.107467720959855,
0.925864916075303,0.925864916075303,1.16690992876494,1.07845513847554,0.700515810949911,1.35734678941539,
-0.718319929227723,-1.65982678493723,-0.829486209430545,-1.09687062364981,-1.42973271424574,-1.23002479685971,
3.86094459577639,4.05793757412328,3.34631447489977,3.5142190714262,3.00002498012235,3.4294859711826,
2.74973391183207,2.51234012870302,0.284092142894316,0.0396824282513748,1.104549311483,1.46481320621653,
-0.787192160586528,-0.898124384518535,-0.989906237986261,-1.02295738459995,-1.17533197192136,-0.733507611690069,
0,6,9,12,18,24,
0.223405030006452,-0.260616141041099,0.00359543843267751,-0.249565729345127,0.244520296153294,1.01809820223726,0.813543714889702
0.828625689172082,0.990786347923214,1.47856057883128,0.892943998407048,1.31207029858904,1.68838070187756,1.65476219541124
-0.38077127561767,-0.223575988245134,0.0626673763513157,-0.366086976166267,-0.100120376783083,0.342038773408213,0.254644248706528
-0.111131599074108,-0.310558305281942,-0.0323285631957031,-0.0365061329180474,0.01934037746725,-0.267357763323099,-0.285147187009352
-0.263951765825317,0.0194196406506446,0.341202288663203,0.352212683460644,0.242393519532348,0.0814963161082982,0.229249561183208
-0.299208919480435,-0.630265130336561,-0.249437572388405,-0.621838816117437,-0.185839777067988,-0.11819968076423,0.318940449966243
-0.317509225242182,0.385810425999349,1.08106222591897,-0.0993380653079718,0.862569637867866,1.18852765423327,1.15228337974302
-0.342702929817651,-0.799839888967353,-0.489454847684625,-0.606424290886126,-0.673326186975791,-0.628275341342569,-0.791393101127049
-0.79564200154031,-1.04272761758483,-0.595009542964492,-1.19362375331227,-0.728341491918266,-0.473122998238425,-0.853964606984826
-0.924642114961543,0.0776602922579723,0.313524824151177,0.18543621866684,-0.143463401598364,0.0319772900664219,0.388905642291562
-0.958400340404069,-1.04399886384869,-0.609037954451935,-0.925486843040076,-0.624199947354979,-0.637312068104078,-0.954628021501989
0.328782076575836,0.0262877459367346,0.346706350715287,0.452050740634446,0.830839615530042,0.260716584315494,-0.170114268219777
0.0945927163861402,-0.387249700340982,-0.0884008844290971,-0.296965960139365,0.0893458954266375,-0.103949811777568,-0.331722169423594
0.827732833081802,0.783275826103464,1.26811467255031,0.815489693400192,1.14671744781247,1.20301285598152,1.2907191977786
-0.874090117431717,-0.839568988464871,-0.363219765612863,-0.345738337480544,-0.371860838537033,-0.688689416830821,-0.704739407639057
-2.7830248745478,-2.39188340104533,-1.96845942928088,-2.09679478024787,-2.04287699894415,-2.41118342680419,-2.19463640206248
-1.67411100199687,-1.44715480639517,-1.110771219583,-1.5050849345078,-1.56380529111568,-1.28613084756568,-1.32499580894719
-1.40278192335795,-1.36267616962865,-0.574848881142557,-0.906443863552706,-0.853779777567892,-0.756264403094782,-0.893885671858445
0.523416756518094,-0.129963422059056,0.51974468795536,0.331278535281037,-0.568542379678892,-0.989162397918284,-1.08900586551866
-3.76715363182904,-3.34121005075425,-2.84972805128996,-2.75758165908803,-2.79682846566967,-3.30397842390866,-3.61453037018267
-1.71626769982076,-1.15790641075227,-0.787357151861807,-0.931012706013878,-0.87209025231105,-1.22184944186042,-1.11285120691528
1.59426015223791,2.21792280412365,2.90581612050158,2.68977462287585,2.86752854790622,2.53689165975598,2.27228562261084
-0.451399816324157,-0.892186307456175,-0.504069562901037,-0.424608453045733,-0.572524987108604,-0.768150165872271,-1.05382848727428
-1.47789474875,-1.51750443496141,-0.931048520121198,-1.22538568456305,-1.19517055865129,-1.40885478671887,-1.18915040112419
-0.892248654343318,-1.10339644554347,-0.465012023728731,-0.791652052059566,-0.628042793720059,-0.981125858081581,-0.531855036334077
0.726963722304344,1.08161066342665,1.22011457450138,1.38477278826384,1.75647542586511,-0.104769447787577,0.372593527875486
-0.444108483324644,-0.312177453901272,-0.323135943951936,-0.549959259923249,-0.712525154462611,-0.471948934255279,-0.274112836497618
0.676965592318565,0.721051343346613,0.931219747950143,0.560084228883834,0.477809641556515,0.807114851345506,1.0992620504194
-2.00203626771443,-1.83703232817681,-1.53406374467148,-1.41930456225523,-0.526486143822636,-0.744683085185507,-0.732009859792939
-1.10116787678306,-1.12120540752026,-0.716249279651848,-0.940488409809786,-0.949891466838521,-1.02273222377048,-0.756228915172859
-0.545194590870562,-0.949922755944149,-1.06818938353146,-1.02585035252867,-0.689224116979346,-1.28886845204958,-0.96709167943067
0.121137482918146,0.0173271774933692,0.174060119814939,-0.120030726578156,0.304804994934944,-0.0135073879658094,0.127854607224917
0.185626113561115,-0.0684254687530839,0.437633042155163,0.361854756796758,0.579787212021349,0.240244070581607,0.22799206232081
-0.734326314210346,-0.403474891277003,0.132520520474179,-0.439643564540226,0.103832689667074,-0.212129804805508,-0.0870952203664732
-0.921892234067201,-1.04695068895364,-0.668458219560412,-0.68849783066306,-0.405155426771225,-0.729796262016967,-0.761754788354201
0.527665590188315,0.420619947413245,0.570584582677595,0.636452677199452,0.739697023291576,0.538292492281123,0.583191007884382
-0.716447250919128,-0.775776390511844,-0.36395421832241,-0.633995782423584,-0.448516824827554,-0.585973825648502,-0.712967209856306
-0.941436484901736,-1.13917072506729,-1.12507951637805,-1.44172487783611,-1.01606911058956,-1.12040863396872,-1.03588807876405
-0.281338627078476,-0.54901919240136,-0.323303327977051,-0.460148489518568,-0.328819518656463,-0.29962324313675,0.360033712487024
0.93053879877041,1.34972035243926,1.9862471979931,1.0047586885299,1.42969364577025,1.93706589063907,1.88854835990424
-5.7494593495503,-5.64562171697749,-5.14036834482146,-5.04434515651659,-5.04528974975307,-5.41989463282039,-5.70502699977513
-0.0784142653443336,-0.347884849862819,0.127887933501032,-0.0729242442209284,0.182209391858532,-0.0294491242485417,-0.110170254087377
0.336963018308321,0.477834758110545,0.417426901404465,0.498320297502238,0.494168837883839,1.06878477031232,1.05646189462939
-0.0376866056710234,0.6990895302614,1.0296561902136,0.578290975146919,0.81229105124128,0.659708216302006,0.625139655324581
-0.726414857798137,-0.805324459080424,-0.72033865667971,-0.89499374642987,-0.835899501954412,-0.818677740371221,-0.961028329949299
1.58318081154606,0.938198121679802,2.40455216638279,2.07119367989652,2.34319320645891,2.86312574154705,2.80078127837972
-0.383735925029972,-0.616660502320945,-0.656569638064637,-0.723183840768268,-0.537654208819115,-0.768725039356758,-0.738777914861295
0.0682641317406336,0.239822967177226,0.508959875126713,-0.386485317372975,-0.0636030691831522,0.472536386599312,0.659107338063002
-1.57372569783527,-2.34668535663487,-1.63752870361427,-1.23889564679848,-0.721015811088362,-1.52507180250861,-1.97091050877245
1.20867272746177,1.20867272746177,1.20867272746177,1.20867272746177,1.20867272746177,1.85515465210474,1.69822536139261
0.553695476745972,-1.10147666552435,0.00841828540688638,-0.453331412550781,2.35794852373347,3.2191838444603,3.8770027882154
-2.07015107998775,-0.356901736773715,0.298328925670207,-0.799401021021952,-0.410948764815679,-0.0269598742924781,0.187912853733829
0.150200143847432,0.38077141650156,0.706040835755978,0.393820922694907,0.61352530842476,0.174027889749592,0.211581362344493
-1.23003622947846,-1.01771215194083,-0.661094496752664,-0.827227163043833,-0.659696513065471,-0.93035024070959,-0.547913449495312
-0.601893692021289,-1.10130084556696,-1.03409785068993,-0.746798376469982,-0.861623334031904,-0.588548550202196,-0.489446770227515
-1.12164520604917,-1.65970242295478,-1.23861135559173,-1.7094295547221,0.491570827766981,0.567837862508741,0.803825958181376
-0.969519116033162,-0.812105394909945,-0.519521405974169,-0.739975342643879,-0.435814733609121,-0.42202700272942,-0.6005632917259
-1.88230264277067,-1.5734643289484,-1.17170133420147,-1.38336410705789,-1.33316356354267,-1.35144223565539,-1.28213415234357
-0.145106291001763,-0.270938137456533,-0.0486360826815382,-0.170274858561637,-0.161226500138511,-0.0501057139192174,-0.263067716532289
2.23240954065151,2.37477817304799,2.84123554438916,3.18586873095871,2.94091821761671,2.91624407517464,2.7014333333727
-0.310551306728055,-0.391870185070966,-0.785797851814666,-0.261256673617529,-0.0580302354189843,0.0971299000822938,-0.138604833647378
-1.79053492744231,-1.0982265478517,-0.974577280215616,-0.966644502874061,-1.29798556214717,-1.57788619738986,-1.30618764429486
-0.053903975520571,-0.256967800530509,0.024552646374401,-0.992893911309865,-0.794345518642391,-0.0208684471874019,0.019853281290116
-1.32582452606744,-0.512067169281719,-0.11155627662235,-0.770246554510903,-0.596813732973533,-0.194105451502114,-0.104298401561634
-1.48065727019532,-1.06695003360041,-0.539885490138563,-0.926537985167139,-0.758876985600867,-0.929794822398065,-0.982300882523495
-0.0951574387109719,0.747119028072612,1.07819600147279,0.79287339306727,0.525827784487804,0.38619316082727,0.266575947650516
-2.37531702793902,-1.62008583945617,-0.854179463526705,-0.784723718200601,-0.772791896796486,-0.720239219394971,-0.837473821280003
2.20101832762115,2.20999004564557,3.03416021731375,2.72906971943683,2.73902857990254,1.92434542771787,1.9951371408415
0.621023631342526,0.375712798462958,0.407534135588907,0.270457895969784,0.650480026667138,0.901689580656761,0.784457160697423
-1.41408018376103,-2.41865088379755,-1.44528570351191,-1.86567965387943,-1.73144904983463,-1.22591371433713,-1.3022280597049
0,3,6,9,12,18,24
0.484712520682049,1.25129533297254,1.03992961453486,1.13443688342827,0.95189490828254,0.295518712696575,
1.74640348888142,1.51561134426315,1.68458367189591,1.66017377518791,1.79209128657101,1.07534095107255,
0.0609847144481392,-0.346501709750454,0.056808115821255,0.0244784964239813,-0.0181329013623497,-0.520345001853663,
0.470545867196565,0.320697663206529,0.492707965630979,-0.285270144223936,0.0556747065834209,-0.488286184291546,
0.518446678511483,-0.0286846579143738,0.503938552477457,0.243873421288397,-0.222115693351395,-0.163953854714698,
0.316369667577245,0.037718383973651,0.0867355969820718,0.0783638563074192,0.184715942874254,-0.249978751952087,
0.387755415645698,0.340824070639108,0.730765862384651,1.38160190606351,0.795543654661589,-0.430056232940164,
-0.534078196096404,-0.40734611368811,-0.172330818368399,-0.649205709063223,-0.224695750333856,-0.741326068628529,
-0.830329247658106,-1.03862789320666,-1.02153074323678,-0.775518853737122,-1.45064279716668,-1.19154117120011,
0.690430710760097,0.095261404933499,0.774474003614761,0.620778564620217,0.377638629185473,-0.912864658972774,
-0.437480469088692,-0.840494551428156,-0.724949429629477,-0.926285738371009,-0.528294054917735,-0.781690262978429,
0.0618490863960304,1.09300137229592,1.29082968297796,1.41815429580367,-0.300950563233723,0.469972452638064,
0.161162255465229,0.49821461342442,0.268596341048752,0.781575510268112,0.54485531236206,0.198308930815083,
1.56469382639645,1.13255223112419,1.37645284581439,1.14898000296697,1.29522433962647,1.35105663359706,
-0.108239797927412,-0.497242518033323,-0.0535683123278918,-0.0548325281208637,-0.343131540887914,-0.713595813792912,
-1.62839038233363,-1.91133461998729,-1.82841488759463,-1.49982327160401,-2.14045354202464,-2.26814315815282,
-1.02009242436399,-1.21934951304967,-0.94214396612621,-1.30969122096025,-1.59181028657866,-1.79688615969833,
-1.07147924965907,-0.528041408036751,-0.392943234159027,-0.638847276894571,-0.551805094045372,-0.987565090807635,
1.55458814225141,-0.923915328482643,0.993106317175897,1.06826902659668,0.619376214434418,0.570107851341891,
-3.10745657852892,-3.35058238449214,-3.10308306382682,-2.89549783505703,-3.45044801443096,-3.26122604754838,
-0.668980276271357,-0.750137052702032,-0.573469431755363,-0.0403660349137844,-0.0823321033881736,-1.35044926244306,
2.63005440372059,2.550980449817,2.62612849278887,2.95866656968111,2.36096128732136,1.77454744117673,
-0.801661262423437,-0.623108973435984,-0.840554329349269,-0.753664030901728,-1.13178275122253,-0.787974243103347,
-1.0921588578644,-1.39607116818661,-1.04651376114801,-0.995545239610122,-0.906613234909321,-1.20372130699643,
-0.252307739991156,-0.454592084826428,-0.00655117354818913,-0.0720299554485706,-0.488986187908917,-0.411750354514192,
1.29909225272827,1.22615188099194,1.5969265692306,3.31997355081655,0.69823191027106,0.824902877002058,
-0.480107932060498,-0.656719994949238,0.0492345193965971,0.232869474968313,0.728320802374176,-0.301452662937697,
0.81843756023712,0.671967969854316,1.19523494664522,2.34811420820992,1.59055450664323,1.36609775508292,
-1.96431454594093,-0.710013065715952,-1.81811932853859,0.810306357140824,-0.980722729207537,-3.31716674043803,
-1.00275909793609,-1.16450821619352,-0.584512086077021,-0.743502498320789,-0.523798112715784,-0.725121607245141,
-1.04186317516672,-0.83509692702015,-0.975838679670188,0.023010227858725,-0.777593248013488,-0.834359625051869,
0.202018702357222,0.39152806295704,0.646806496007079,0.525073730973897,0.322346822991852,0.242588949421718,
-0.0696061032529354,-0.124157975455406,-0.0513936719901782,0.392948490092545,0.305070529864905,0.0871167715099741,
0.6897129290974,0.320885335397556,0.620924820358653,0.705969675384779,0.775493502374271,-0.045580130814832,
-0.323340812431875,-0.353431468938217,-0.172135624005925,0.138453612883088,-0.581442693281666,-0.735035306223887,
0.961890226300103,0.80479301886322,1.01266307810885,1.04380785837008,0.729594113046049,0.65980451935269,
-0.452826314134931,-0.523566471891138,-0.284696204594907,-0.523159440787389,-0.48695602499542,-0.840061236696059,
-0.562476443271516,-0.65165804777517,-0.738381974008464,-0.812351129057223,-0.966406909711973,-1.21663815751322,
-0.2517104574538,-0.0997035331428737,0.0622807998596979,0.375107491367464,-0.298045890942067,-0.418842915397921,
1.79435439669685,1.59129995933295,2.24596919700151,2.01741674131005,1.99523885751324,1.48448419632797,
-5.25166708425203,-5.04750701996417,-4.84703055881841,-5.53816338954269,-5.89484561392109,-6.09482572793397,
0.57031426987054,0.444251176923091,0.403173688433753,0.963622855228037,0.164836838238234,-0.0276246115355114,
1.50051920100627,1.43179195276801,1.43093866840876,1.33374563994677,0.766182628576839,1.03732859355456,
0.858685992938303,0.745086903438052,0.453015897166587,0.826319803263132,0.228117932477804,0.291046814516511,
-0.0968484257282416,0.0559273779131537,0.169552821163419,0.119857696057819,-0.4077405447996,-0.566417976217183,
2.67188928315787,3.12293651860893,3.30505667875232,3.17003825809405,3.1934895172774,2.65951825486403,
-0.675517118306614,-0.664150673339238,-0.414802825532741,0.118080228913913,-0.17059402266189,-0.500532714876243,
-0.0303145260482669,-0.40081769247346,0.0974225231229173,0.280855620976695,0.383393945340194,-0.19307936997656,
-0.206327691394147,-0.675600483930635,-0.626606145992326,0.161143150536629,-1.90896164629847,-2.22327210257503,
1.49286286486084,1.52329781568023,1.60727243840252,1.63033390327839,1.42853909690818,1.44713515867125,
2.97623430039856,2.8515263567888,0.763279528528296,5.37271594965022,4.52771432955191,0.19756253792551,
-1.60250411197267,-1.80022728564805,-1.56395064549938,-0.572151505194475,-0.96157759658054,-1.80380544432018,
