0.385396859389514,0.262306724513088,0.281510211263875,0.861594635769473,-0.226666573291206,-0.393151727736095,0.286387173782606
1.06077064931472,0.655740938045737,0.655740938045737,1.36458216539006,0.765775528591842,-0.0485575153290174,1.08676463005458
2.06021750101748,1.94331032219529,2.03592166103111,2.57599156549514,2.22668026382639,1.97922189855613,2.46435897049577
1.01146629488696,-0.202206800121044,-0.0918491227860958,1.21119303004318,0.746672626701157,-0.555183530539379,2.69123950589744
-1.00488040544288,0.314121385515556,-0.484277692075016,1.20625434569145,0.76471791794261,0.296817984101599,0.667976397625111
0.727587559960291,0.955278739448399,0.670663830627806,0.614790550023159,0.120652629358617,-0.41123562981462,-0.115275279454547
-0.249525322319597,0.223497096188826,0.317327392699337,-0.0527393166223717,-0.553756784248067,-0.730218370312093,-0.422696269966028
0.144870244380066,-0.277058753030751,0.294417320549311,0.881205266042924,0.12994759681953,0.0914357196315123,0.685284133098977
-0.770797991713714,-1.08482036449395,-0.130173629172464,-0.276688429754154,-0.581145426261539,-1.02862613244845,0.837948487677613
-0.424337866949102,-0.334621772684978,-0.274034895825881,-0.168237994880368,-0.594375569311488,-0.85012941142603,-0.0681062364650433
-0.668138898717391,-0.829714076855481,-0.976182991026366,-0.67706016866067,-0.587549449177834,-0.715774162657135,-1.06422997012841
0.444710262528748,0.532286527099703,0.468440740977297,0.387121616476554,0.437589321340548,-0.0920585160017602,0.287780457319707
3.6920950476432,2.70096535160954,3.20381999862632,3.02124833539088,3.07378467535111,2.24506276636827,3.32456245059665
0.644037492746659,1.03121071538093,0.309367582754957,0.798211919887461,0.654134080777608,0.238653915156616,0.361233586449885
-0.924600161426211,-1.93626182708239,-1.73968781472289,-0.661471173152945,-0.858023075033438,-1.22837333321429,-1.18425079923212
-0.165023185198738,0.28717687700375,0.665128558856392,1.4077014156344,0.258791512533108,-0.209145718847948,0.547351641366108
0.183257977560766,0.00294043425138746,0.234550136599664,1.89914820462851,0.311595443475344,-0.141841635595178,0.484601736613678
-0.019462856095652,-0.136884898552466,-0.19456783407627,0.477287426370674,0.0686053610216373,-0.673777216333216,0.0686053610216373
1.0849964548586,1.22605031697718,0.673903579222364,1.19738552012005,0.935647242899728,0.111437878409628,0.392152158831005
-0.605452097041484,-0.936919797179401,-0.25257019586512,0.716108611969469,-0.00372111613487824,0.0680620489009858,0.23874688557089
3.21142234689505,3.31980459690207,2.94350647915345,2.84285275952868,2.45160585013675,1.08154360493966,2.23434534028762
0.650669193278659,1.46782149111279,1.11609695951782,1.29364240346319,0.734087573586777,1.12075034088272,0.924206431074964
-0.691536137262759,-0.628470562231572,-0.82911372110291,-0.669479987882641,-1.20802337622069,-1.19898387552483,-0.8919594661121
0,3,6,9,12,18,24
-1.23075203428012,-1.35736763169834,-0.153092593679602,-0.316533086960408,0.114672040578656,0.637393149940674,-0.096330405960698
1.07671293922216,0.493311884904585,1.35100945193374,1.15248564817997,1.61779497521883,2.21595378057963,1.37948743384581
-0.516523125775144,-0.583848706923504,-0.478694683266795,-0.412643754205169,-0.084384514099181,0.105101514510519,-0.741822780914065
0.113722772501029,-0.0121488869369752,-0.0644399646280291,0.751437176858404,0.791581060587601,0.473204581040369,-0.00392116382338692
-1.01530830602309,-1.07144283181735,-0.50168797409761,0.0119941407195157,0.0357907122216226,0.0325290925464969,-0.820529043236389
-0.11701778144098,-0.315259648562542,-0.13309506841142,0.0350202479946145,0.100721092649827,0.528887817293622,-0.0874431160074618
0.379484789480045,0.544227375524224,1.03400692880463,0.818669287082418,1.25586293268446,1.94143510233379,0.52757622245085
-0.272554752136573,0.0270016290287725,-0.462316921714747,-0.157064879670193,-0.248836495937885,-0.284916276054084,-0.475877304291565
-1.23117068460868,-0.99901344401774,-1.59095086868102,-1.09535113693861,-0.673179937733819,-0.0646626048834129,-1.08828197116177
0.8149641569601,0.961388837655669,0.771492401636596,0.812615838842522,0.910041466987288,0.600512273089032,0.334802609259423
-0.524415940695622,-0.804765270058734,-0.264418558561513,-0.319074754535002,-0.183193072467612,0.133538781183237,-0.249681467318585
-0.432888514966782,0.187297738269709,0.494637427491122,1.17466649796179,0.94977596537908,0.235326874018845,-0.0557384719487448
-0.0928115030380958,0.0667069044856383,-0.0510551724552997,0.0829680892001203,0.211815506711654,0.191221011935431,-0.11128555702612
0.600253177165843,0.879100157695616,1.15914652160894,0.986658966714064,1.46790578179486,2.07853274124329,0.913844057997162
-1.2201626963257,-1.09764333819807,-0.678506460283218,-0.862690789615026,-1.7860310573882,-0.710173515586074,-0.67810825285169
-2.26032613071356,-1.81438472986099,-1.9599830526619,-1.50729713874533,-2.1869115085092,-1.71609712747409,-1.77371966373629
-0.893342407092186,-0.561840447139875,-0.692130518393313,-0.504456125263674,-0.759958697577924,-0.149953141620381,-1.02633595853905
0.0913235745627308,-0.640376322928022,-0.26475223155321,-0.0875796422970065,-0.240208058209495,0.0412205625211595,-0.544449866967927
-0.545343369547959,-0.241122733440722,0.346457194041465,1.36060983896178,0.835127037745742,0.523276259379895,-0.0458639457332062
-3.13646955754092,-2.79568210223583,-2.94241001139532,-2.48316859626367,-3.02295902215626,-2.84668590159236,-2.75475666647361
-1.68593862273058,-1.29502951770355,-0.844895955360579,-0.589312400171213,-2.35761448482159,-0.578834318798728,-1.21095912944567
2.60655452450538,3.03336177418694,2.85720347873552,3.20382969218653,2.89662825256799,3.3404337568426,3.10537358394204
-1.67895622429236,-1.6541397102905,-0.449922465258137,-0.574049799122125,-0.207465389527615,-0.575763011211752,-0.226198788168102
-1.30263962672369,-0.99297306720999,-0.881963396518339,-0.603580217708389,-0.586742036983862,-0.649740994498201,-1.36855198670114
-0.743434604653478,-0.20519124437865,-0.212440613987162,-0.135064729888063,0.0197089698310879,0.0929437651720662,-1.00815763391613
0.470750223345078,1.53424069225506,1.14538448679973,2.23059287539419,1.39365591207517,0.549798229054137,0.79841587520194
-0.398214445626683,-0.0453558865145336,0.338931155008796,0.622465289477329,0.594903920373611,0.292327194847683,-0.732760536121758
0.031501050943616,0.45735635118362,0.937641497197806,0.967324397014947,1.10925580185104,1.09782495234194,-0.315336653554613
-2.05574016065167,-1.67449062169058,-1.61379418783135,-1.42993067420501,-1.14940389007535,-0.611090591908162,-2.44849638506753
-1.18809444957104,-1.00552600258974,-0.763219378378002,-0.528604932268951,-0.427199000195602,-0.551702168038263,-1.5156098530362
-1.25248894775629,-1.12612544023714,-0.692604566503993,-0.853113720233361,-1.05972547063776,-1.09951884570679,-1.54569405443338
0.261315770322145,0.484682216299035,0.29578494682295,0.747578601071178,0.511578961683968,0.882327623402588,0.0928743292374623
0.253119670884709,0.249137483096037,0.152019088264533,0.543740456161926,0.223436771143643,0.351683862770113,0.0896182839761011
-0.177446010946017,-0.136905681596653,0.324294666101958,0.486129304852094,-0.692011688510796,0.501933539687945,0.0399741804570208
-0.215535428449256,0.0885365816029147,-0.228673587907064,0.177047780344139,-0.124842256785834,-0.196483349465808,-0.37624148313013
0.1082065804093,0.0519650749479936,0.178129143083114,0.36164269314442,0.496682200652776,0.35129605329842,0.136432264064965
-0.870465105301012,-0.713325806809241,-0.282948209186227,-0.376158342319885,-0.384680651696,-0.234987932681914,-0.344883701591842
-1.39084183930889,-1.57311500037961,-0.777980381070412,-1.05007967751557,-1.15438920092811,-0.583024923075419,-1.34817587372433
-0.396847585501005,-0.864178185595806,-0.588078841338231,-0.208837260521372,-0.19381602478428,-0.334688888699539,-0.515639247657955
1.32902782535192,0.725780454120841,1.51520837106366,1.2236456603301,1.8259495342747,2.57872833092272,1.55946357972388
-4.05419458439947,-3.98150769753479,-4.9189333477976,-4.24505563763265,-4.07732625389436,-4.16813544505364,-4.75943339223582
0.277233742570646,0.0269875181760675,0.508372566169674,0.154089064825351,0.480020521644352,0.634131146417575,0.244591814765345
1.14830247138262,0.820475303578558,0.760761157671611,0.971056245729468,1.43710997859451,1.3383958253952,0.909807775433642
0.607117647424989,1.05739173495534,1.12225524407727,1.02787613147436,1.17074355032182,1.28759604646892,0.612934804971058
-0.224372568142735,-0.517785933517127,-0.559398745019079,-0.172945352100301,-0.550714228794098,-0.685514780653117,-0.562511353827773
1.23752252869159,1.81108495669684,1.55502264216989,1.89019990258068,1.94656557059544,2.61953208478244,1.88099167636227
-0.225406856739298,-0.0259307038112855,0.0674679195555008,0.390405572250824,0.160764485257518,-0.123656659030344,-0.525767596238707
-0.361184340022264,0.0842536500398801,0.413797664486612,0.490373878660517,0.623528051472396,0.74525078567598,-0.703216298994464
-0.608846822404335,-0.390343163501077,0.0213364688480606,-0.124624379151243,-1.1293856003829,0.25176564517262,0.0562106673712837
1.55328855489037,1.30154055906313,1.84685716760508,2.13239713750973,2.12232814157631,2.52145583703054,1.75496995558728
-1.35847242319918,0.0143133760053171,-1.00137702811782,0.904738134999974,0.7215690408122,1.86970796276788,3.45081263069701
-2.02972432550302,-0.780695081331897,-0.445034555977939,-0.808228695890092,-1.59449343843077,0.657163639594396,-1.44324777375277
0.404220595475975,0.991511468188722,0.886632039906846,1.28485705683786,0.93759467791778,0.636510026778947,0.352814620670188
-0.609407020180639,-0.459370734212118,-0.334999582431161,0.245084842295467,-0.0798813403942411,-0.264638873894429,-0.962265579032509
-0.584049189868518,-0.827287544145683,-0.698647969664357,-0.552048326138076,-0.259639915496681,-0.203762910156611,-0.786877585419258
-1.99451946430333,-2.22749415420198,-1.64425738889355,-1.48688340362274,-1.17914339726489,-0.592991162208097,0.0673147475746116
-0.429877140983548,-0.157022880166013,-0.316981117483619,-0.132488737752677,-0.0773666926440644,0.129528520806755,-0.439510626131307
-1.03134499999631,-1.26438916737208,-1.1882844099295,-1.35379684526123,-1.12000008079377,-0.780908681958707,-1.32169053181601
-1.74974016572656,-0.505813729653694,-0.550660634405951,-0.142519508369983,-0.0233011961830805,-0.109505880364667,-0.102877893663164
3.59982627793681,3.4428816576782,2.73490782519623,3.55941444107719,3.21917399209867,2.81778511870674,3.21436836403218
-0.727942779921118,-0.471102748171562,-0.325695391215888,0.18429146523086,0.0199611620637334,-0.0454652949509367,-0.536089665850275
-1.60547172278675,-1.35205591432404,-1.16457666271933,-0.899154438434937,-2.33582672318524,-1.03482818678012,-1.33031085815337
-0.709804448869251,-0.107542012995808,-0.110610669646405,-0.0127377481952493,0.468795877378833,0.938229812176578,-0.928421963314808
-1.00680201273517,-0.750403386412586,-0.438488003755875,-0.687341534606993,-0.561472794932293,0.640248239247979,-1.00769647180791
-0.455945995295918,-0.333249202582971,-0.359990839359336,-0.20934496676562,-0.67119770104013,0.289459055626994,-0.371180285294921
0.552424850947052,1.03764069663263,0.953007146315239,1.60538612747241,0.525794016149513,0.794124918599067,0.486312419563129
-1.35104968889212,-1.29712329300396,-1.23374768861113,-1.41056265868705,-1.34093861326395,-0.307137551648644,-0.714539210143837
3.18894496701931,3.63945377733583,3.56968984935475,4.07830976281041,3.35376908542568,3.1297492792016,2.60057778772431
0.633397563859667,0.908703896933561,0.238418730532059,0.113471322255029,0.752601458669425,0.987990405741609,0.107624760870424
-1.89007177732187,-1.79577460568997,-1.69699822639999,-1.43471803628169,-1.33480808192819,-1.43467371194379,-2.1071022861431
0,3,6,9,12,18,24
-0.572711083262176,0.372559764236588,0.632940147514839,0.480907792451713,-0.0526350195848604,,
1.58369183111596,2.15642692509938,1.93527539480964,1.58373652811837,1.41790579187813,,
-0.6109564969374,-0.134954269817875,-0.176154179590746,-0.482924307580971,-0.384110566378894,,
0.201560920540695,0.712317344981861,0.523761245293013,-0.150894067425259,-0.0145514648931773,,
-0.26145429252499,0.352360263478767,0.535623799244208,0.0930795025943976,-1.50620295094216,,
-0.0337603482138302,0.142028316682579,0.255869721428372,-0.0185431982525834,-0.0137764032250054,,
0.21837475940278,1.10724549405028,0.962068856688616,0.764495006298665,-0.226893309485323,,
-0.474480713444079,-0.0771592147631548,-0.225545336371086,-0.511727127079922,-0.22528331042038,,
-0.884547379308346,-0.492605713223275,-0.576095533864889,-0.515989338079386,-0.717000019880178,,
-0.346288550683207,0.229074237726079,0.178512575934445,-0.318627515720369,-0.649953499493394,,
-0.573684928683148,-0.357755465094723,-0.364657572614224,-1.02997018745779,-0.542135519906186,,
0.0818162323960649,0.194556444122007,0.403906799149315,0.730539855141609,0.238285578050098,,
-0.109624565165374,0.067633772278846,-0.0840230536097337,0.0601992875755144,0.0272130375519399,,
0.864121035456638,1.58957828209641,1.49556587960121,1.26572892856212,1.29971484044782,,
-1.07417273760777,-1.51905001897056,-1.16991122881787,-0.973033636903979,-0.899151370082967,,
-2.2422893295007,-3.14758698643722,-2.47703754379319,-2.61035310104137,-2.54197317356794,,
-1.52280632206621,-0.900962897445936,-1.10260119006572,-1.86622519122905,-1.33990524773485,,
-0.673775981337965,-0.18395924396445,-0.560627649277555,-0.291346390167066,-0.749153229716839,,
1.75615629726249,0.357532086307074,1.41254085151577,1.79220736181987,0.850707919911303,,
-3.1021132144116,-3.73183301541062,-3.2634904863793,-3.15261236240144,-3.06278315742325,,
-0.946805624536239,-1.25611228795006,-0.904848578366627,-0.660430020451923,-0.460322400560059,,
2.65519571023873,3.27663502154578,3.42586135019544,2.83483621366336,2.38226136080817,,
-0.719496028836337,-0.556629253991586,-0.105342914064551,-0.681656375328226,-0.632240071921748,,
-1.40490628628598,-1.45429987472634,-0.970668934646689,-1.19137024468669,-0.915304820393269,,
-0.867232897668829,-1.11351922660838,-0.664554240259173,-0.490789500750569,-0.570105585069612,,
1.14937471121658,0.372479794736712,1.13820493498278,2.61116606948653,0.370351336598741,,
-0.531218700262562,-0.2977115464171,0.191247925532934,0.443709056021302,0.436628467560595,,
0.457400263540247,0.433202735899014,1.11158417622631,1.71942193703462,1.15374504726371,,
-0.503539968989212,-3.72373782773688,-1.90914391361275,0.163813021473585,-2.45676227914241,,
-1.21584717269798,-1.24984055869693,-0.577212534627696,-0.930671260198793,-0.413794687331885,,
-0.645974568213331,-2.04530267687853,-0.952544114578807,-1.04293398594693,-1.09543897566824,,
0.084826288714714,-0.278863382386513,0.199190202685708,-0.17912984130631,-0.102108252485417,,
-0.324203922714103,-0.797251521153635,-0.589295227201749,-0.193837321117423,-0.425378141476246,,
0.250346980650271,0.764423251302903,1.00766745830668,0.832973331040387,0.735356524204381,,
-0.866972445998304,-0.896428038455674,-0.430942393802708,-0.617358236111679,-0.607366132550965,,
0.487158546647295,0.31772726296575,0.531128451535247,0.490716886182559,0.434946035399623,,
-0.85031816995741,-0.261079939221268,-0.1829421560225,-0.928118263850422,-0.611071084237555,,
-1.24402177093446,-0.696513013934119,-0.648165282186687,0.0617309401958952,-0.505639470568793,,
-0.791349176209117,0.0905266657761334,-0.401249732319764,-0.287524134760227,-0.535625608046882,,
