0.0417628,0.0132965,0.0118053,0.032363,0.254027,0.587246
0.230373,0.196812,0.344638,0.371346,0.219635,0.36017
0,0,0,0,0,0
0,0.0116392,0,0,0,0
25.8452,28.9253,34.3474,32.7187,32.2807,32.397
0,0,0,0,0.00279615,0
0.967566,0.858946,0.414133,0.249877,0.221661,0.210336
0,0,0,0,0,0
0,0,0,0,0,0
6.20833,5.30216,12.3995,19.2326,17.2483,13.4798
1.41948,0.899187,1.39164,0.863843,1.38709,1.94579
4.84814,3.34081,4.47893,7.59842,10.409,13.2761
0.810693,0.450289,0.426531,1.20844,1.79156,1.90771
4.70303,4.50002,5.12077,5.92359,6.04914,8.46494
0.29384,1.33857,2.19379,1.59395,1.65636,2.07385
0,0.00608469,0,0,0,0
0,0,0,0.00484991,0,0.0107487
7.18836,8.39437,5.87833,12.3025,14.0742,14.299
2.01421,2.32611,4.08822,5.06394,5.9906,5.45793
2.72985,3.33224,6.31441,10.1577,13.329,15.3367
0.116728,0,0,0.0261442,0.234169,0.205922
5.95409,5.41466,10.0388,10.3512,9.93685,11.9901
7.94169,5.57468,4.97795,11.4452,15.5175,16.4181
5.08874,2.73747,1.86388,2.93618,3.87872,5.38705
10.9185,20.6886,22.4512,19.9386,16.2721,13.7662
2125.87,1067.18,349.036,123.107,60.694,63.0012
15.9723,14.777,22.1054,27.7331,27.6104,33.2582
3.6403,3.22227,3.42505,7.82951,15.0751,23.0285
1.0047,0.756729,0.842723,3.18436,5.61878,4.58625
3.49668,5.91977,6.62551,8.06711,10.8248,11.8549
2.76013,2.00862,1.95055,4.49509,9.53735,10.63
2.26783,5.63805,5.34818,7.85147,12.7175,11.5987
19.0482,30.3989,31.9078,27.8014,22.0526,21.9646
0.0788571,0.0617537,0.18979,0.42385,0.369559,0.516652
0.92959,1.17395,1.06989,2.73367,3.80503,3.80707
0.0615185,0.0371323,0.0304976,0.0451894,0.0402103,0.0526333
0,0,0.0251628,0.00287362,0.0262484,0.00955306
0,0,0,0,0.0193388,0.0175951
10.1794,15.4084,17.3274,19.3785,23.5025,23.341
3.1773,2.57995,1.88799,2.87789,5.58536,6.47403
4.95606,7.1749,12.0317,14.4041,15.9985,16.6615
0.0275893,1.47024e-06,8.56811e-10,5.45071e-14,1.15265e-16,5.32647e-08
0.270628,0.213821,0.313672,0.85248,0.689311,0.564367
0.0477066,0,0,0.0830079,0.213667,0.115757
0,0,0,0,0,0
0,0,0,0,0.0150888,0
25.9856,25.0995,26.699,19.8757,21.8151,23.7906
3.02363,3.83729,6.47181,6.07338,5.79678,6.24079
0.00919322,0.0204886,0.0181908,0,0,0
5.44951,4.33945,3.00913,5.91704,12.2361,17.7531
0.147561,0.213761,0.102194,0.953654,0.365494,0.0480353
0.0299312,0.116795,0.254907,0.031584,0.00411571,0
14.5016,21.0987,31.2483,30.0855,27.5589,24.4544
2.15438,7.33213,9.22747,11.3999,11.1319,14.6107
2.84916,1.89735,1.35889,0.759257,0.393623,1.05738
33.4996,36.2146,43.0832,33.39,29.128,24.1729
0.119044,0.2262,0.355308,0.163086,0.732934,0.84207
0.206908,0.297172,1.10542,3.56173,2.04997,1.9435
0.0227963,0,0.0566471,0.00748119,0.0410103,0.0248734
0,0.0192747,0.102679,0.101625,0.285622,0.285867
0.0291655,0.0203116,0.0288553,0.0692044,0.111377,0.13877
18.1508,12.232,9.35913,11.3684,19.8403,36.0216
60.9684,63.4611,38.5638,35.0079,34.7641,37.6021
97.383,127.046,85.9075,62.0453,65.8351,57.3801
9.4884,11.1905,6.63426,5.26309,6.66801,8.71424
4.73163,3.81406,1.66546,1.23687,1.86373,2.92703
5.30778,9.5704,10.9333,16.5641,20.1639,17.2664
23.4427,29.1529,27.4346,27.9502,29.5891,33.7159
8.29396,10.777,18.5848,24.8063,33.6909,31.9067
15.4171,23.9249,25.0134,26.3671,31.2091,28.744
0,0,0.0170189,0,0,0
0.190044,0,0.0117514,0.0214724,0.0490337,0.0356914
0,0,0,0,0.0126675,0
1.51643,0.567294,0.975197,1.33152,1.18942,1.6708
0.042402,0.110255,0.0679558,0.434399,0.548509,2.39418
35.1592,31.6179,19.9614,11.7597,14.3983,35.3628
3.88895,7.46174,8.89043,8.83814,8.64383,7.69164
1.42637,1.05706,1.49502,3.30669,3.35067,3.58774
4.48975,6.81169,16.6857,24.0642,32.7379,38.4573
3.46458,2.48107,1.26162,1.96982,2.99418,4.66639
7.00546,4.78001,7.349,10.3051,12.7897,12.2616
11.6753,11.4933,9.34389,10.6341,16.1351,21.1101
0,0,0,0,0,0
15.9622,13.6682,13.8541,16.1127,14.9784,16.7488
5.93599,9.52533,10.7765,10.5454,12.0466,10.9642
4.99454,3.96842,3.27565,1.99197,1.79477,1.88922
2.85037,2.91249,3.78358,3.40514,4.57214,5.48437
0.441981,0.292774,0.108188,0.774613,2.04755,1.70221
0.0757065,0.0632715,0,0.0513229,0.101573,0.0900484
0.0691119,0.0770135,0.0113961,0.124939,0.0285306,0.0115374
0.206142,0.379753,0.817653,1.11369,0.97701,1.20955
2.80223,1.61599,2.42089,8.00749,11.5318,11.3583
0.436996,0.357102,0.167698,0.0861807,0.38048,0.344197
11.7435,11.4093,19.6838,13.9255,18.4526,19.1361
0.31446,0.83751,1.39615,0.647091,0.68452,0.886836
0.549392,1.17394,1.01209,1.14803,1.62987,1.90135
5.56882,5.15934,5.91822,8.04528,9.10934,12.511
8.11287,4.42033,1.3994,2.74087,2.59807,3.22191
0.453884,1.32608,5.2025,5.26671,5.24875,4.92272
0.378383,0.127474,0.0435299,0.0318154,0.0508569,0.0528836
0.27604,0.0512667,0,0,0.0379848,0.0230408
10.0519,9.77915,9.5241,12.2411,13.3145,13.1031
0.430877,0.886924,0.817062,1.63629,2.2926,3.5845
0,0,0,0,0,0
1.59241,1.54249,0.957232,1.74041,0.656459,0.548679
5.6272,3.88727,4.64454,3.44965,4.26996,5.87422
3.11124,4.2608,9.35277,11.1892,14.6164,13.9888
1.58202,2.78891,4.31048,5.89766,8.01326,8.66497
0,0,0,0,0,0
22.9673,28.1512,36.3925,27.6071,20.5132,20.8263
0.0454842,0,0.00450004,0.102782,0.108905,0.168566
0.777428,1.0195,0.944962,1.20612,1.01263,1.2341
2.81728,3.27505,8.0124,7.79196,10.1496,10.1059
0.78165,5.92139,14.0964,13.1698,15.4509,15.1915
7.52728,16.2746,14.9107,11.2815,10.4418,11.6529
1.41101,1.35002,1.37478,3.18631,7.31314,6.4574
2.21324,3.33312,5.72039,8.61664,10.1222,8.98208
0.758426,3.12546,4.14441,3.88316,4.74194,6.42567
0.0570638,0.0809364,0.200223,0.23921,0.222785,0.771427
2.10556,1.3181,4.63474,7.219,9.23707,9.7147
0.185,0.0196322,0.130737,0.230922,0.461865,0.855916
0.172855,0.0963085,0.72149,2.00349,1.97333,1.63668
2.01763,2.11454,4.09738,13.3655,22.7517,20.5444
0.112743,0,0.0257409,0.0548731,0.0859246,0.0694935
7.98382,5.64636,4.60707,3.40604,3.64901,4.03617
0.997308,1.34475,5.37478,7.04067,7.41331,5.8198
1.57933,1.50012,1.04114,3.65837,2.593,3.22136
0,0,0,0,0.0282804,0.0428858
0.0777562,0.0541539,0.0769291,0.105424,0.0160496,0.0194707
0.532144,0.452359,0.381486,0.192365,0.118151,0.138352
2.59993,7.1641,7.91877,7.813,8.62247,8.12009
0,0,0,0,0.0624644,0
0.369488,0.344222,0.852947,0.586445,0.76801,1.08705
3.30395,3.85857,9.01806,11.8007,14.5504,13.259
0,0.00847865,0.110415,0.0366817,0.00837665,0.0101622
289.73,314.395,180.406,56.4136,42.3714,49.0965
74.1897,140.711,168.422,136.419,157.982,194.331
18.3812,27.2227,37.1164,35.2452,43.695,51.3464
0,0,0,0,0,0
0,0,0,0,0,0
31.1725,53.7706,31.6804,23.4745,28.8889,30.9926
0.0226366,0.0252247,0.0391927,0.0153457,0.0140172,0.045347
0.559159,0.365543,0.833506,0.754757,0.929483,0.470458
0,0,0,0,0,0
15.0571,31.9304,57.5949,71.3867,102.492,131.011
0.0804196,0.0448071,0.057463,0.0767287,0.0885299,0.0626505
12.9376,18.595,9.9969,2.72061,2.2708,2.35191
4.25649,6.54342,3.04432,0.964647,0.756889,0.923393
0.704514,1.62301,0.837881,0.256144,0.372999,0.157713
0.136666,0.227138,0.410863,0.381006,0.96245,1.51026
89.3024,133.068,140.902,86.7065,89.2254,81.4457
10.3228,32.0035,40.254,21.5214,15.6637,15.8368
0,0,0,0,0.00857437,0
2.35598,4.1012,4.80819,3.29333,3.02214,3.251
2.09776,5.00859,5.97404,6.84084,7.91604,9.17774
0.30422,0.697332,2.78278,2.74619,3.57197,4.53598
0.721683,0.577615,0.752256,0.867172,1.70443,2.87422
9.00892,12.2087,12.629,10.1322,12.6361,14.7936
7.05007,6.67135,8.70204,8.3483,11.1223,12.5321
1.63705,1.25755,2.69477,5.41467,6.76538,6.53457
3.121,2.45607,1.64848,1.09996,1.48187,1.87458
12.7367,12.3991,12.5065,18.2572,26.9102,29.6274
34.6299,38.4869,48.3056,59.8274,74.6426,89.7513
0.658494,7.33455,4.74245,1.88732,1.21222,1.32819
20.2291,14.8658,15.0841,20.4707,23.9832,26.0529
2.3393,3.10145,6.64084,5.20207,5.12515,5.57855
3.66772,3.62716,1.90078,5.75585,5.76811,5.85789
0.284562,0.359376,0.350354,0.485845,0.918895,1.03876
7.36443,19.0329,25.1067,23.41,24.6175,20.7373
0,0,0,0,0,0
5.37961,7.01191,8.84207,9.44702,12.184,12.2438
0.00935566,0.0417012,0.161982,0.304433,0.347597,0.168676
4.94014,8.1042,9.19932,11.0572,10.5474,10.0961
1.2805,1.21771,1.0716,1.92438,2.25429,2.24044
0.9183,0.337275,0.225145,0.783934,0.950761,0.26455
13.3016,11.2196,8.85054,7.22501,6.63102,6.55327
5.69984,12.6869,31.0853,30.356,35.2434,42.4574
0,0,0,0,0,0.0375624
0,0,0.0394208,0,0,0
1.19349,1.46432,1.67039,2.21394,2.58535,2.7699
0.182243,0.0238916,0.0901521,0.813945,0.699226,0.526144
2.33182,9.20697,16.6039,24.1905,29.4185,27.2505
0.193366,0.475528,0.656387,1.46756,1.4919,0.971743
4.32408,14.3881,10.7339,12.0241,13.0953,10.6196
3.07707,3.91012,11.0557,34.1377,67.0421,102.475
8.40589,9.55584,12.1643,15.5552,21.3354,28.3834
14.5415,22.3208,13.4386,11.3814,12.1299,12.4012
5.59442,8.44259,13.732,15.0193,15.2107,14.8943
1.88061,4.64968,7.63231,6.73884,7.86254,7.85346
0.533464,0.680991,1.58823,0.575451,0.529659,0.903423
0.416514,2.10818,3.02608,2.89165,3.56423,4.57278
15.9201,24.9494,19.6524,18.4308,28.919,27.2247
1.28629,5.76756,10.5798,9.65658,11.2818,12.3317
218.225,273.273,175.068,158.692,158.791,204.325
17.8664,20.5923,28.4306,28.5623,35.1943,44.1093
10.3087,15.5231,22.3753,20.8521,22.8262,22.3813
4.09384,7.20254,6.43699,6.52916,6.5047,8.28755
2.78285,12.2164,20.6747,55.6614,73.6846,86.3947
2.20653,2.15636,2.82695,3.15736,5.19875,6.68788
0.0222248,0.0433409,0.032983,0.154775,0.325721,0.401971
28.3682,22.011,22.8556,35.9012,42.9012,41.5934
5.36957,3.8167,8.54424,21.0266,19.0996,11.3202
0,0.0769649,0.156191,0.0356742,0.366591,0.0296489
0,0,0.0116745,0.00355529,0.0259801,0.0196987
0.219616,0.618454,0.209179,0.0238885,0.329115,0.0851707
0,0,0.0107463,0,0,0
3.46996,1.90225,2.64348,5.30749,11.0843,10.8466
4.04876,4.18742,3.32199,5.03198,6.61008,6.69846
1.08268,0.731413,0.965922,1.9632,2.57481,2.06317
3.06879,3.82329,4.99753,6.33669,7.80731,9.34088
3.6284,3.80364,2.86263,2.83783,2.54709,3.01333
27.6838,83.45845,103.5275,61.7183,60.46635,64.08295
32.616,24.6447,20.1148,12.3414,13.7935,19.2176
46.4758,54.6466,71.0192,89.3815,99.5156,96.1522
10.9984,12.7751,13.4794,14.5222,16.2396,17.2456
0.740304,0.479736,0.184797,0.294427,0.460767,0.556703
4.63813,20.9678,17.6612,8.45143,8.97777,9.85275
6.57263,8.88873,15.3544,18.9241,12.6576,9.78202
24.9104,32.6315,52.9097,70.8024,76.1874,78.5078
12.3342,16.5397,30.8647,34.7875,37.1181,37.7704
9.12538,9.10637,19.9442,20.5728,21.9703,23.9396
3.27742,3.87896,6.50126,5.43576,8.02357,10.7799
192.474,159.037,150.07,133.282,123.973,137.199
6.88779,8.66518,15.2789,14.4637,11.776,12.5354
26.7228,19.9644,17.1424,11.177,15.7601,25.236
4.73514,2.44249,3.89846,8.14417,10.1399,12.0415
11.7757,12.1412,19.1803,12.082,15.2978,14.303
9.85647,18.2365,14.4907,13.3854,14.8946,13.4968
152.151,160.441,79.41,65.606,49.2488,35.1686
8.54459,24.6221,17.8929,14.0279,11.6962,12.8461
0.293638,0.88095,0.659244,1.49041,1.71572,1.48189
2.0434,1.24475,5.02541,9.30899,10.1081,9.32
32.9536,36.5666,45.246,45.8239,47.0236,49.4052
0.0210592,0.0547569,0.0555612,0.0190351,0.0700635,0.00703073
0.266996,0.209274,1.00737,0.959203,0.720484,0.997201
347.913,425.815,451.922,294.278,366.195,392.338
845.634,920.761,674.197,320.511,349.035,402.486
0,0,0,0,0,0
18.8132,35.3449,57.3829,41.0451,36.5188,33.4746
16.8972,26.8322,30.1035,25.3552,22.2503,22.5197
0,0,0.205344,0.148026,0.155061,0.12679
5.60647,17.5788,17.8619,8.34813,8.21091,6.76465
23.7573,24.535,31.6455,27.5316,30.5792,36.661
61.306,80.8445,77.5674,61.9575,64.6119,60.1328
1.86317,2.1199,2.84847,2.96756,3.34217,3.43579
13.5618,16.8773,32.2285,24.5689,23.9937,24.8804
12.3534,13.1461,7.06512,12.1073,10.5182,10.7009
6.90509,5.2399,7.71867,9.89175,8.8595,11.5133
7.42419,5.73657,6.50102,7.55727,10.601,11.0575
5.74577e-07,0.247498,0.0278602,2.49425e-06,2.03323e-07,3.74129e-06
16.9388,15.9884,17.5372,16.1048,16.4697,17.0296
20.7129,15.0598,19.4791,30.6753,44.5785,38.0969
11.5215,34.0376,38.0277,15.1405,14.8286,16.0517
36.6937,52.3303,59.1315,44.0539,45.271,51.8064
38.3563,34.7092,38.9252,34.0997,40.4572,35.0001
6.91735,14.4213,23.8444,23.4398,27.5695,23.5789
4.64598,5.75372,17.3592,16.3375,15.4611,15.0586
4.98433,10.3484,16.0078,15.1001,18.5629,18.3981
11.7358,12.7525,22.0938,30.6751,39.5283,41.9044
11.1815,17.5193,18.5813,21.0011,20.1053,23.0565
19.571,35.9866,42.1055,27.99,29.286,32.1906
8.36966,9.41108,16.6911,15.529,18.3532,18.8535
12.2601,15.9659,21.5831,21.283,21.355,22.9137
11.5442,8.9976,11.6199,14.6147,14.4237,12.7394
0.017839,0.184586,0.118502,0.156637,0.153597,0.0255257
12.6282,10.286,20.1517,22.5099,17.641,16.6369
30.6353,29.8414,12.0956,6.52265,5.77841,6.85469
0.120391,0.153318,1.08859,1.96689,2.04516,3.61827
16.6984,20.2688,29.379,29.1907,26.1535,33.0868
4.1303,6.05103,9.29148,11.674,13.5728,15.3128
2.41155,2.556,5.16467,6.25552,6.06814,5.57821
18.2899,33.5676,52.0033,50.5988,47.5447,41.1277
16.2441,15.9922,17.6884,15.6254,17.0419,18.3462
4.18621,3.33452,5.33327,8.23265,10.15,9.49116
5.26823,3.70878,6.73334,14.4537,14.9614,15.3689
0.627379,0.553841,0.445332,1.02123,1.95086,2.8074
6.91545,11.554,14.7202,15.3721,16.0811,17.4544
5.42711,4.39602,5.01714,6.93079,9.10838,10.2813
1.47925,4.19331,6.48242,9.91214,11.3986,9.38176
3.72315,6.34708,7.50242,10.83,12.6594,10.2842
5.7575,13.1092,17.455,17.7486,14.9032,13.3985
1.25243,4.47183,7.85307,7.85918,9.52842,10.9947
0.0207152,0,0,0.0280864,0,0
39.5913,52.157,68.4853,78.1223,78.321,86.4423
11.2846,8.25327,11.1477,16.5851,22.238,23.0044
6.71263,10.6344,14.9298,13.7128,16.3319,19.1101
7.85099,10.5395,11.2056,13.4957,14.0354,13.7181
0.690994,0.555506,1.87333,4.08047,4.19937,3.79583
3.27881,4.22119,3.79505,2.60404,3.04421,3.17402
13.702,15.0205,24.8996,24.2686,26.516,26.5936
30.1584,43.0062,39.2576,30.5123,33.9519,36.7636
14.093,12.4656,9.89669,10.3387,13.1901,14.2212
1.87699,2.10819,8.0019,17.3351,18.6795,16.8597
0.368064,0.082029,0.172143,0.10888,0.121555,0.254713
4.23505,3.20385,7.36941,7.90971,7.42809,8.05264
8.63138,7.05373,8.22061,10.9283,14.183,14.1911
4.19663,4.75705,2.47351,5.19864,5.50015,6.45028
8.2735,15.2098,28.5326,37.6349,31.2792,26.3592
13.0812,16.9869,21.8481,20.8811,17.1,17.3915
4.12681,5.94551,11.356,8.85305,8.87594,9.71549
0.0184516,0.257015,1.16834,2.35162,1.97284,1.65411
0.3989,1.60484,9.488,9.34571,8.45609,7.62259
29.5558,21.1923,20.133,22.6223,33.0437,39.3287
97.8682,125.425,120.775,105.243,89.7819,102.233
0.0448025,0.230902,0.509748,0.088586,0.00924765,0.0112189
9.14205,7.05701,7.32221,7.54365,11.6013,15.6398
4.46383,4.77191,6.01635,5.58607,4.27818,5.48764
0.674945,1.84422,4.22003,6.42111,7.11969,7.06451
31.5453,39.814,41.6295,41.04,40.7373,43.4134
31.6402,27.3928,29.9437,27.6046,26.5117,33.2694
6.71378,7.50038,8.44392,10.8257,10.7061,10.8828
1.49947,0.403557,1.0963,3.02252,4.52424,4.84093
0.0416885,0,0,0.125606,0.573659,2.0391
3.14957,3.43803,5.82212,6.53737,5.58726,5.587
1.54639,1.75889,4.89879,6.93158,9.14517,10.8354
6.88542,6.04236,9.13703,9.178,10.7338,10.3362
0.638105,0.788888,1.53589,5.9887,9.16165,7.7911
11.7401,12.3871,14.5795,17.1307,19.6666,19.4036
1.14287,0.254708,0.527668,0.642774,1.30007,0.966666
0,0,0,0,0.0260522,0.0105352
81.9569,236.974,298.559,103.484,54.1218,88.5838
1.70602,1.11783,1.2931,2.12696,1.91356,1.59738
0.442951,0.35907,0.902439,2.2741,2.34725,3.30911
32.6979,37.8583,38.1416,34.7185,37.9577,53.3901
7.42334,10.2837,11.0438,9.51333,10.0315,11.4238
25.637,34.9044,38.7011,33.0898,30.8877,31.9051
0.031364,0.366974,0.543032,1.24738,1.41129,1.55505
1.37875,5.60415,7.54169,4.50425,4.46283,4.59675
11.22,13.2533,15.534,22.3313,23.7715,25.3232
0.0537755,1.2475,6.37955,8.80092,13.7163,15.0763
3.23815,3.3683,5.53959,8.3405,11.5548,9.66714
0.00316821,0.0353044,0.00940352,0.0286371,0.0732422,0.165015
6.6278,6.76712,16.5622,17.8006,24.5511,28.9335
0,0,0,0,0,0
0,0,0,0,0,0
0.0449625,0,0,0.00312623,0.0685342,0.0138572
0.0338568,0.0167679,0.0967681,0.0170015,0.0621187,0.203472
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0185509,0,0
2.03756,4.24118,4.64498,4.60899,4.61073,5.63124
15.1122,20.2243,23.1907,24.5164,29.9377,29.9514
0.0060465,0.0539491,0.0478989,0.0464848,0.11826,0.135386
1.70656,2.02363,1.91941,3.12978,3.35884,3.48608
5.60048,7.00952,7.24871,6.28331,5.33151,5.98375
31.2501,25.4289,26.9056,24.6686,22.9439,24.6336
16.122,12.7689,16.8099,16.9083,16.807,16.8984
0,0.254735,0.0737502,0.498602,0.547756,1.41863
1.56784,6.72674,1.30971,0.250676,0.105328,0.144447
0,0.118402,0,0,0.0877269,0.276709
18.6392,22.469,21.0604,11.8245,10.6819,12.3892
0.115616,0.127925,0.055801,0.115134,0.279626,0.402062
10.0268,5.35543,5.77274,10.5351,18.2222,19.424
1.11438,0.844498,0.957179,0.644528,0.823926,0.961869
1.74518,1.96894,2.42255,6.15126,5.1352,5.94751
0.00926375,0,0.0190068,0.00578775,0.00793037,0.00641361
0.649161,2.52799,2.13053,3.36517,4.58103,4.85401
35.5426,31.4997,33.6413,26.5623,27.3642,32.7965
1.40446,6.15342,9.03187,8.492,10.4596,13.3161
0,0,0.00157076,0.00717528,0.00786492,0.0047707
0.017164,0,0.00242592,0.15736,0.257107,0.225952
9.28373,9.30291,8.58683,8.19054,8.17295,11.7288
2.2765,3.99219,14.3338,20.3456,25.6387,27.3959
2.18834,3.85594,11.123,14.1799,14.8607,16.9873
0,0,0.00675558,0.0164672,0.0150416,0.00227615
0,0,0,0,0,0
1.44808,1.29648,1.04239,1.25474,1.18322,1.54797
35.2129,23.8026,26.4573,30.728,32.2165,30.436
0.908943,1.29647,2.13668,5.32057,9.14057,9.54853
14.091,14.5203,14.7915,13.1169,15.5303,16.0793
11.4976,14.6384,9.46154,8.43486,9.2485,12.6422
19.2701,33.7658,36.6087,34.9458,38.2185,36.6708
13.8588,11.7032,16.1391,17.6323,18.4862,20.9876
6.64589,3.48381,5.28164,7.0875,9.37023,11.1415
9.45521,8.98112,17.7979,16.426,11.7439,14.2142
0,0,0,0,0.172621,0
0.066892,0.0559049,0.0496353,0,0,0
0.0597296,0,0.0452505,0,0,0.104697
0.408969,0.167492,0.0462123,0.0324771,0.097897,0.0581589
1.07565,2.40468,4.36848,4.6693,3.80498,1.79363
3.43951,3.63974,5.84658,5.28253,5.82886,5.09536
2.78556,2.70887,3.53503,5.52573,7.39,9.72985
1.59345,2.05531,4.57357,7.88382,9.55623,10.2268
0.985216,1.51736,1.89004,3.06254,4.51024,5.13067
4.98789,13.1463,18.7302,18.7669,22.9749,27.7629
13.1974,12.34,15.4473,18.4628,26.6128,30.0414
19.0331,17.7668,16.5197,14.1036,12.9681,18.1774
8.39564,10.3637,22.7242,29.4454,36.5529,49.8722
17.1122,23.8575,33.4154,30.786,36.2563,45.2336
22.3762,35.4358,24.1644,18.6165,20.5185,24.79
70.227,63.6824,69.3137,58.7775,62.5832,89.8987
57.6152,58.8128,57.5166,47.8356,54.7674,79.509
2.81837,5.44663,5.98626,6.31973,10.8618,14.4603
1.16624,0.953349,1.40762,5.20611,7.61068,6.47907
1.9145,3.72308,5.89851,9.67028,10.2518,7.46281
5.18618,6.93342,7.3196,9.38769,10.1564,8.81937
0,2.27162e-70,2.80956e-32,6.89474e-49,3.83755e-55,5.11042e-58
9.68334,6.37815,7.37156,15.0449,19.0275,19.0667
10.1771,10.9169,9.98309,11.8996,16.4243,17.9041
4.75487,3.2833,4.8626,8.65829,11.1369,17.1085
4.57389,3.58642,3.75486,7.42572,11.3386,10.7399
5.46947,5.08657,6.38957,10.7352,13.9607,16.1334
11.9699,13.9383,16.3197,18.5327,20.4209,25.4653
95.6912,109.23,105.352,54.8941,53.2215,61.1525
75.844,69.9031,63.8652,72.0706,78.8033,83.1354
0,0,0,0,0,0.013364
6.09181,4.7228,10.5245,16.5025,17.6609,20.7193
10.9348,17.7835,22.0836,19.4779,19.7932,19.2333
16.0901,23.4038,30.3581,31.7183,33.8478,32.5191
22.9953,31.5541,37.749,26.0376,23.822,30.9185
13.6404,16.1044,34.9935,38.6285,28.1143,20.6025
0.783622,0.625292,0.498676,1.0411,2.05231,2.28764
8.82687,12.6727,16.2206,14.3223,16.0619,17.9022
21.7949,18.8608,21.1802,13.5463,11.2811,12.3102
26.6559,40.4433,36.6718,17.6553,14.9117,18.1113
0.376091,0.222374,0.410058,0.212754,0.5904,0.543273
11.0496,13.3219,13.8326,15.214,19.439,21.6817
0.0588306,0.778635,0.182143,0.0226922,0.0530316,0.0214441
13.1782,13.617,17.0121,11.8387,10.6606,12.4746
5.95782,6.47805,7.77874,12.5284,15.0378,16.4483
31.6368,50.5111,36.8359,32.2146,39.9331,48.2339
16.8249,20.1649,17.8892,26.3967,24.1995,22.474
9.29763,7.64724,10.05,10.901,10.8527,11.2731
0.746808,2.49657,3.17883,2.79431,3.19289,3.49078
10.9474,7.62834,12.8034,11.9778,14.1479,16.5156
14.8379,24.5578,21.3463,12.9635,11.8579,12.0633
5.28886,3.94369,1.90183,1.87089,2.20936,3.1098
0.216083,0.305052,0.595129,2.67766,3.61031,2.27915
4.2053,3.91651,3.54033,8.93415,6.17873,6.50787
5.73639,4.90265,9.95317,11.9526,13.1774,14.5298
14.9094,15.9482,13.8518,31.2116,26.8821,22.4966
0.514483,0.254354,0.559195,1.29031,1.80979,2.1375
15.384,55.1498,28.2658,20.982,20.4119,14.7485
1.40986,2.51693,6.00207,5.66076,5.36899,4.80425
8.52905,12.4031,8.82636,8.30959,8.47762,7.57019
15.2326,18.9446,23.3559,20.9007,22.5649,24.8962
15.9922,14.2772,21.2709,19.752,23.3571,23.0937
3.44021,2.54863,1.66031,2.75977,3.28308,3.34508
7.34899,8.94219,7.98764,6.7309,6.08019,5.17468
0.0526945,0.0419388,0.044685,0.0238098,0.0994542,0.120654
2.15658,2.02305,1.46355,1.95925,2.66073,3.07605
0.671836,0.542566,0.555108,0.953573,1.53945,1.46823
10.9625,11.1833,18.4226,12.9963,10.8838,11.0906
15.9653,12.7596,15.1092,18.6392,20.4855,20.9045
0.647891,0.710011,1.32265,3.06266,1.869,1.75436
4.45031,3.62594,5.23141,13.832,22.0007,30.1052
0,0.0250073,0,0,0,0
0.379574,0.486219,0.189523,0.27255,0.506696,0.831448
5.2309,6.63037,8.63493,7.22173,8.19833,8.16554
0.27878,0.242874,1.29633,2.07774,1.32034,1.75664
0.180585,0.0890312,0.142041,0.156457,0.213061,0.230484
18.6415,18.5494,19.0897,11.0326,13.6651,16.4322
46.432,58.4151,58.7029,35.7461,35.2554,38.3505
18.0096,19.3386,19.5874,13.5433,11.2138,11.8528
7.94846,13.5211,16.9552,12.3573,13.0497,13.6218
23.0835,25.0695,19.8409,20.3755,16.9605,16.6132
1.97064,1.53135,0.848145,6.72733,4.16156,3.69295
3.21843,4.59829,5.98583,9.74386,13.1603,14.6659
0.693616,2.96959,4.58036,5.17998,6.02257,6.82814
4.69077,5.01463,4.02221,5.10597,5.70885,5.34234
12.7632,16.201,20.313,25.5672,26.6804,29.4999
2.27442,2.5132,3.56314,5.02281,8.18956,6.87315
3.83605,8.39602,5.70229,8.31172,8.71894,8.55353
9.13197,27.1781,23.3549,27.9365,35.1603,37.5307
8.77151,10.6242,34.5644,37.5719,41.2334,43.381
13.2694,18.845,8.05578,8.06642,11.5854,10.3075
0.84947,0.274529,0.515103,0.222917,0.651552,0.837944
0.110269,0.137332,0.141183,0.214976,0.0963976,0.175418
21.9293,16.0518,8.7132,19.8804,16.7672,15.7008
4.34762,4.10409,3.44341,5.1161,6.99067,7.35621
4.1484,4.74797,9.12496,10.9737,12.9533,12.4536
82.2002,77.2554,79.7864,60.1235,65.0603,63.949
4.57833,5.84385,5.06619,9.99346,13.8428,12.4157
20.5595,15.4999,11.2895,12.9988,19.512,28.4073
134.119,83.9952,47.092,38.0358,40.0589,46.5893
12.1129,14.4174,12.825,11.0159,11.8928,12.0298
4.92853,3.69845,5.07678,4.57374,5.2743,7.55535
9.81783,8.03511,6.57629,6.07183,5.64315,7.0813
7.44064,11.1119,16.8054,12.234,12.5302,14.8573
24.1334,41.3819,61.3943,64.7685,70.9937,73.5262
0.00180152,0.0564379,0.0554747,0.0425071,0.0756752,0.0396165
0.131328,0.0813016,0.280073,0.577701,0.426488,0.523245
11.3178,15.3862,14.7172,14.0898,13.631,12.6068
2.07694,4.40855,5.55366,5.21583,5.67904,5.56133
3.17196,2.27443,2.56146,7.17626,12.966,12.6889
0.139874,0.0375233,0.115322,0.2154,0.252357,0.243881
0.0311292,0.0346882,0.0230984,0.0140684,0.0481904,0.0584627
