0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.154285315,0.18949962,0.489271914,0.494356272,0.415029874,1.053282753
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.245034489,1.595764521,2.123279903,2.591378611,2.895947545,2.528822167
-0.051618845,0,0.039072553,0.470899195,0.828044335,0.711483912
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002710388,0,0.143642534,0.45723951,0.697488681,0.144355522
0,0,0,0,0,0
0,0,0,0,0,0
0.000403195,0.382386074,0.855897952,1.159715715,1.138856704,1.272451946
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.144130286,0.135712455,0.772443163,1.162452395,1.5558996,1.760146291
0,0,0,0,0,0
0.000348391,0,0.000739897,0.624382672,1.697332683,1.580870309
0,0,0,0,0,0
0.117811331,0.588673147,1.608833239,1.792813489,1.547089208,1.367367261
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00693873,0.59289008,1.425431776,1.694327713,1.63393172,2.234628673
0.000322942,0,0.48833617,0.715057367,0.855944919,1.270780883
-0.001128887,0,0.098897658,0.642340019,0.930863585,0.502201137
0,0,0,0,0,0
0.000356838,0,0.420970266,0.759985653,0.665294201,0.410392721
0,0,0,0,0,0
0.000623344,0,0,1.357956815,0.701994715,1.597365355
0,0,0,0,0,0
0.046992083,0.217149935,0.642954547,0.599466627,0.497777383,0.69854572
-0.000493085,-0.012704329,-0.080224771,0.002826804,0.884028569,1.577556871
0,0,0,0,0,0
-6.55e-05,0.751819515,1.571847142,1.623907098,1.331162716,1.099454223
0,0,0,0,0,0
0,0,0,0,0,0
0.042191542,0,0,-0.285184507,0,0.986366119
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000531188,-0.010446974,0,0.541893004,1.154463559,0.696387644
0,0,0,0,0,0
-0.061677685,0,-0.008246124,0.33099113,0.956131307,0.496470167
0,0,0,0,0,0
0.000589222,0.219570177,0.660245368,0.784410566,1.17933252,1.435816716
0.005005252,0.071833488,1.925033236,3.681687033,4.141348537,4.190063497
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000517162,-0.041887568,-0.005034629,0.115552281,1.217089895,1.174321814
0,0,0,0,0,0
0,0,0,0,0,0
0.137920678,1.367601054,0.659075087,0.570797034,0.385140092,0.466509452
0,0,0,0,0,0
0,0,0,0,0,0
-0.000281898,0,0.001486357,1.094625666,1.880572596,2.770392668
0,0,0,0,0,0
0,0,0,0,0,0
0.045130983,0.266474808,1.293412123,2.103932742,2.36529694,2.325185565
0,0,0,0,0,0
0,0,0,0,0,0
0.225956935,0.017964549,0.60668892,0.694456536,1.021519155,1.100734225
0,0,0,0,0,0
0,0,0,0,0,0
0.000170108,0,0,0.408861121,0.881348144,0.004862642
0,0,0,0,0,0
0,0,0,0,0,0
0.000341206,0,0,0.291574657,1.039156548,1.185471295
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000565388,0,0.000431945,0.914246265,1.716126661,0.994565696
0,0,0,0,0,0
-0.000337767,0.257485409,0.682221513,0.748800946,0.574129018,0.424846126
0,0,0,0,0,0
0.000197689,0,0.571942428,1.482082374,2.462193029,1.950191389
0.00710153,0.246960188,0.468510048,0.621640731,0.73565061,0.608687216
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000411941,0.021855823,0.20017824,0.412702717,0.475659154,0.919590068
0,0,0,0,0,0
0.000532074,0.087058276,0.167110563,0.349108398,0.783535362,0.496428402
6.61e-05,0,-0.115386819,-0.268982958,-0.502098816,-0.722650784
0.062271137,0.137024094,0.705291469,0.130718188,-0.332462277,-1.148579624
-0.001294093,0,0.376334303,1.011325824,1.416650654,1.163894619
0,0,0,0,0,0
0,0,0,0,0,0
2.78e-05,0,0.078174833,1.221413446,2.173181281,2.690668325
0,0,0,0,0,0
0,0,0,0,0,0
0.042848306,0.314439027,0.726011154,0.916341774,0.702883581,0.943801489
0,0,0,0,0,0
0.008093307,0,0.236253665,0.526136245,1.180805627,1.669038263
2.17e-05,0,0.069485981,0.632161014,1.042202744,0.847352588
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00086277,0,0,0.384971815,1.498359766,1.962475008
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000122369,0.03328543,0.175585719,0.545211114,0.932000021,0.929710627
0,0,0,0,0,0
0,0,0,0,0,0
-0.000208222,0.149325093,0.629028513,0.839150137,0.941006343,0.762553919
3.61e-05,0.110121856,1.111704725,1.946988894,2.036825283,1.469134486
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000157027,0,0.21357968,0.422977005,0.306962139,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-7.98e-05,0.771261427,1.245750244,0.820460424,0.660001126,1.211766515
0,0,0,0,0,0
-0.022718941,0,0.29256218,0.829206038,0.85034785,1.027861375
0,0,0,0,0,0
0,0,0,0,0,0
-0.000121812,0.088793645,0.952765695,1.147975145,0.805926349,0.234971896
0,0,0,0,0,0
0,0,0,0,0,0
0.191681616,0.177751898,0.75010963,0.974539609,1.099067492,1.033144511
0,0,0,0,0,0
0,0,0,0,0,0
0.139376476,0.010407898,0.301129459,0.538715713,1.044927286,1.309228714
0.033640883,0.027480181,0,0.064311562,0.626170881,0.602973748
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.005949887,0.388282843,0.823298524,0.558552672,0.391261991,0.511702906
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.016029795,0.522528266,1.762337206,1.840346442,0.882878838,0.516052654
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001441584,0,0.522301302,1.537655202,1.939550431,1.396852559
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-6.59e-05,-0.009565429,0.00022756,0.656991715,1.883776004,1.730958922
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.048597249,0.230349709,0.382073606,0.560940801,0.69518052,0.790347532
-0.000157314,0.045444213,0.452461314,0.472325548,0.406464687,0.726372529
0.000319596,0.036686379,0,-0.173843853,-0.563941103,-0.073137263
0,0,0,0,0,0
0.096091084,0.133737795,0.274720861,0.701797179,0.525329793,0.354237695
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.065737493,0,0.235232744,0.736801901,1.111406623,0.432248203
0,0,0,0,0,0
-0.007039926,0,0.033301998,0.637615542,1.190305454,0.517024682
0.001009466,0,0.200865451,0.55635181,0.139372034,0.975641232
0.068217551,0.002375405,0.263576888,0.012304635,-0.200108518,-0.901328929
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.009560467,-0.084625035,0.859725613,0.780952903,0.497351997,0.694989901
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.014778649,-0.124709215,-0.091237698,0,0.498005842,0.933223729
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.266663468,-0.100543191,-0.062390902,0.217735167,1.77276398,1.976333817
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.012682282,0.416915093,0.552101761,0.516771501,0.212816505,0.26607802
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000435015,0,0.54601312,0.687486058,0.485128731,0.23872114
-0.000567135,0,0,0.747033994,1.33782891,0.841466171
0,0,0,0,0,0
0,0,0,0,0,0
-0.645051706,-0.685312015,-0.227836926,0.081633993,1.393007625,1.128477417
-0.000592463,-0.001864277,0,0.514424507,1.644607365,1.568446909
-0.000429949,-0.03904404,-0.275540736,-0.261570911,-0.451217918,-0.678831658
0.218152578,0.159123333,0.971769498,0.9403569,0.704533284,0.989385535
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.538440138,-0.592704657,-0.510890918,-0.532807357,-0.75867038,-1.205029658
0.528612764,0.591336842,1.448071817,0.535492956,0.574971887,0.565708389
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.064491659,-0.149276803,-0.23179855,-0.177752185,0,0.893357867
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.009678151,0.257569618,1.413048701,1.62309371,1.465690235,1.661131643
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001832566,0,0.074760457,0.510970502,0.671480372,0.350299525
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00949841,-0.093270103,-0.038496269,0.175556715,0.912488404,0.646165569
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000753218,0,0,0.592663889,0.905214404,0.37375242
0.002396243,0,0.41689578,1.591551083,1.830315277,0.657519602
0,0,0,0,0,0
0,0,0,0,0,0
-6e-06,0.76233356,1.947988859,2.492706454,2.60184954,2.230275565
0,0,0,0,0,0
-0.000109095,0.027741709,0.297588542,0.094839731,0,0.803419473
0,0,0,0,0,0
0.000859371,0.025195399,0.005544577,-0.027479779,-0.469819096,-0.743499211
-0.004752713,0.002750461,0.564770942,1.106545823,1.004066091,0.769288321
0.14323645,0.659259325,1.093074748,0.80153266,0,0.783627205
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.141609246,-0.020644336,-0.4349002,-0.680922497,-0.682750397,-0.642638194
0,0,0,0,0,0
0,0,0,0,0,0
5.877272823,6.215656094,6.2094818,6.113438003,5.894219281,5.925390668
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001046949,0.008732174,0.46276957,0.582735614,0.719008195,0.567004786
0,0,0,0,0,0
0,0,0,0,0,0
-0.000217364,0,0,0.588669449,1.568113323,1.070153924
0,0,0,0,0,0
0,0,0,0,0,0
-0.000241366,0.272547564,0.644663695,0.495863219,0.289175473,0.306730676
0,0,0,0,0,0
0,0,0,0,0,0
0.000315699,0,0.038609219,0.722790485,1.439203959,1.165362694
0,0,0,0,0,0
-0.000787284,-0.016085254,0,0.43273767,0.857094944,0.579608389
0,0,0,0,0,0
0,0,0,0,0,0
-0.030141146,0,0.656067535,1.653339338,1.640268187,1.232742548
0,0,0,0,0,0
-0.013535295,0,0,-0.289648321,-0.713798172,-0.546152284
0,0,0,0,0,0
-0.000594236,0,0,0.041212674,1.662607185,2.052366945
-0.000316403,0.204883989,1.05169392,1.562909207,1.393070002,0.778501502
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000459745,0.414633496,1.510987559,1.713944691,1.476889768,1.414796053
-0.000378289,0.159568855,0.629382164,0.752829765,0.830445845,1.109902714
-0.000322933,0.213935841,0.848647433,0.799724749,0.970448982,0.567457977
0.018755909,0.287692862,1.054330441,1.069073032,1.167671729,1.131996867
0,0,0,0,0,0
0.000181814,0,0.042478134,0.748183553,1.240025307,0.658119069
0,0,0,0,0,0
0,0,0,0,0,0
0.000162748,0.063035969,0.483042461,0.661798325,0.645810256,0.637222701
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.003416197,0,0,0.275581967,0.722345412,0
-0.000478573,-0.001023813,0.013684645,0.767816098,1.614489157,1.355758241
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.101925346,0.02339901,0.284108004,0.269777466,0.533200387,0.622783319
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000303435,0,-0.007918743,-0.338005082,-0.401750248,-0.622019007
-0.220768715,0,1.004875826,0.841404037,1.260863366,0.413247195
0,0,0,0,0,0
0.020592881,0.028048735,0.339294209,0.94447464,1.618094067,1.623586378
0.69507548,0.25256018,0.179359536,1.040731799,0.290799983,-0.114230925
-0.000220449,0,-0.01355123,-0.15232091,-0.390767832,-0.649703402
-0.001164333,-0.003631767,-0.064852648,-0.274549165,-0.508369201,-0.639875528
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.273013925,-1.080057156,-1.203239675,-0.876766422,-1.204544832,-1.441538082
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.069874719,0.226020637,0.436663486,0.538510005,0.543878313,0.310843059
1.97e-05,0,0.081508406,0.559142029,0.939533501,0.488940661
-0.016760901,-0.093213787,-0.165511171,0,1.342034728,1.794168196
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.007017322,0.41827841,1.078995117,1.266131348,1.028920529,1.541894085
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.089891637,0.031356247,0.534984095,0.867976368,1.406032048,1.310241128
0,0,0,0,0,0
0,0,0,0,0,0
0.000235662,0,0,0,0.309753615,0.835519092
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.026981061,-1.465548755,-0.993878646,-0.524693246,-0.613240502,-0.444373263
0,0,0,0,0,0
-6.04e-06,0.124782838,0.653270712,0.742105717,0.984927839,0.951412507
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002023853,0.096985293,0.340868409,0.318218346,0.417837898,0.693220101
0,0,0,0,0,0
0.008131535,0.233414692,0.628951859,0.866931262,1.290733186,1.097220786
-0.172060665,0,1.193865538,1.874749534,1.648734231,1.417576251
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3889993,0.941917405,1.222826908,1.308985629,1.348711178,1.258236321
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.436876126,2.159267215,0.339335838,0.611260082,0.966228591,1.334868674
0,0,0,0,0,0
0,0,0,0,0,0
-0.000300438,-0.210851987,-0.424725815,-0.36541141,-1.175971672,-1.544974893
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000457659,0,0,0.617083509,1.896491917,2.53506589
0,0,0,0,0,0
-2.7e-05,0.874203049,1.551158729,1.383975434,0.928764359,0.751023514
0,0,0,0,0,0
0,0,0,0,0,0
0.42839467,0.228016974,0.705396665,0.962999352,1.909253555,1.651169395
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.014648156,0.337557976,0.547146976,0.908333911,0.823739658,0.800606198
0,0,0,0,0,0
0,0,0,0,0,0
-0.000636515,0,0.466090509,0.810055393,0.793159733,0.80334203
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.436999763,-0.402744639,-0.134581203,-0.950489938,-1.418185128,-1.546762859
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.018476078,0.194949245,0.460763341,0.523975583,0.317369711,0.634779249
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.854798673,0.996484739,1.41153401,1.24537499,1.007272907,1.273374868
9.02e-05,0,0.006658982,0.664912749,0.922967759,0.453370986
0,0,0,0,0,0
0,0,0,0,0,0
0.138206512,0.195007712,1.376470992,0.62837655,0.207820948,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000305728,-0.00038172,0,0.21678592,0.847101553,0.691048512
-0.18506076,-0.031754234,-0.119858086,-0.136893125,-1.063621817,-0.175810077
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.88e-06,0,0.013671209,0.554827536,0.755496508,0.585460264
0,0,0,0,0,0
0,0,0,0,0,0
2.058330828,1.378065698,0.854933109,1.26042905,1.344276593,1.564204572
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000448916,0.007417245,0.386992447,-0.01063618,-0.714722241,-0.96173573
1.14e-05,0.371824293,0.954802851,0.969583799,0.582244085,0.509397837
0.3887409,0.223186169,1.048497399,0.476562709,0.445082678,0.381561558
0,0,0,0,0,0
-0.000757028,0.000386467,0.471170476,1.215153293,1.687362047,1.993897416
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000290755,-0.048043453,-0.268281631,-0.674289506,-0.916302418,-1.031084905
-3.42e-05,0.001253786,0.674650128,1.173713577,1.076429941,0.801330399
0,0,0,0,0,0
0,0,0,0,0,0
0.024062675,0.06074532,0.251956145,0.448209057,0.535927435,0.38687918
0,0,0,0,0,0
0,0,0,0,0,0
-0.766532468,-0.532949764,-1.215885235,-0.000667085,-0.85332191,-1.228332172
0.031040558,0.620668902,1.17933145,1.644386186,1.862351084,1.774971959
0,0,0,0,0,0
-0.009782523,-0.186045738,-0.112489075,-0.095507956,-0.85416129,-1.067711575
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000240335,0,0.164500536,0.629862355,0.930019959,0.227155829
0.195567866,0.507311547,0.958353072,1.533710184,1.295644353,1.192621577
0,0,0,0,0,0
-0.020413365,-0.028493158,-0.010438761,0.060869977,0.569855615,0.403529451
0.000459256,0,0.02879932,-0.735061612,-1.674208956,-2.79989274
-6.56e-05,0,0.142962804,0.687988354,1.059355713,0.526902663
0,0,0,0,0,0
0,0,0,0,0,0
-0.011550584,-0.000841626,0,0.430753822,0.973138262,0.312173215
0,0,0,0,0,0
0.000162239,0,0.011261176,0.611364016,1.379393488,0.926100565
0.000206101,0,0,0.836568727,1.377050767,1.110496269
0,0,0,0,0,0
-0.000494285,0,0.002798069,0,-0.354490967,-0.792816277
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-7.17e-05,0,-0.072084793,-0.358353815,-0.695252772,-0.30361064
0,0,0,0,0,0
0,0,0,0,0,0
-2.257267252,-2.090587782,-1.521348879,-1.985168225,-2.070618108,-2.113457116
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000847219,0,0.038881561,0.564764834,0.9152046,0.578977139
0,0,0,0,0,0
0,0,0,0,0,0
-0.00050645,0,0,0.911631218,2.326820533,1.518907701
-0.000450892,0,0,0.525072498,1.947876683,1.563104031
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000112378,0.418128395,0.778779344,1.136632043,1.457972592,1.237806236
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9.17e-05,0.056013218,0.324184154,0.47174535,0.523697228,0.583452661
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.016107086,-0.128887813,-1.091734168,-0.049456542,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000480756,0,0.70204326,1.184370664,0.933358102,0.818223838
0,0,0,0,0,0
0.602483303,1.099553123,1.177359177,0.902973414,1.136386515,1.673103111
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000121868,0,0,-0.534480044,-0.94690318,-1.17914813
0,0,0,0,0,0
0.000120676,0,0.757203265,0.028150215,-0.446875865,-1.242951763
0,0,0,0,0,0
0.000220562,0.098252587,0.597117312,1.218358654,1.477489122,1.281427198
0,0,0,0,0,0
-0.007010861,0,-0.121634262,-0.094827997,-0.622319574,-1.131865463
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000372074,0.008574003,0.153660998,-0.035716268,-0.833834577,-1.634438505
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000507914,0.217895111,0.483199935,0.738772522,0.839469396,0.853389032
0,0,0,0,0,0
0.000608032,0.126902182,1.057533096,1.737120194,2.326071928,2.293179958
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000890896,0,0.394947536,0.72543972,0.523449357,0.452161148
0,0,0,0,0,0
-0.000280963,0.004606343,0.573330325,1.084853653,0.948820629,0.745757729
0,0,0,0,0,0
0,0,0,0,0,0
10,15,20,30,45,90
0,0,0,0,0,0
0,0,0,0,0,0
0.062263464,0.032005257,0,-0.142700689,0,0.977466603
-0.001763727,-0.129611024,-0.187640371,-0.13410005,-0.406723037,-0.995885391
0,0,0,0,0,0
0.003237959,0,0.176782809,0.345095979,0.44441422,0.788926576
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000281018,0,0,0.345271628,0.518329872,0.712337494
0.000245192,0,0,0.293463867,0.512149604,1.246444659
0.000356181,0,0,0.041978678,1.080943607,1.897779787
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.040734753,-0.200588972,-0.380068501,-0.031873413,-0.046623072,-1.161894271
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.029749258,-0.022593147,0,0.282570171,0.705282412,1.071825806
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,-0.000750994,0,0.163111802,0.808572541,0.719992399
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000223689,-0.004777162,-0.648968327,-0.075536318,-0.699222547,-1.441273802
-0.020811915,-0.060551654,-0.141273869,0,0,-0.776271511
-0.000391949,0,0.201133738,0.536630621,0.804032933,1.215174555
-0.190431298,-0.3834338,-0.089114625,0.120678981,1.860507106,2.676970953
0,0,0,0,0,0
0.064681868,0.115317162,0.255817506,0.343144494,0.543420167,1.108810297
0.000259071,0,0.097560916,1.095259178,1.784679991,1.443895717
2.73e-05,2.54e-05,0.115327593,0,-0.370071073,-1.022667233
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000766418,-0.146857184,-0.259634202,-0.785322148,-0.686623882,-0.234454844
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011077002,0,0,0,0.487467169,1.329635202
0.000217366,0,0.428819396,1.291245402,1.953505255,2.044529511
0.011319508,0.064698591,0.245160059,0.610677775,0.777729942,0.985553575
0,0,0,0,0,0
-0.000387185,-0.021596347,0,-0.358596603,-0.769374832,-1.003321479
0,0,0,0,0,0
0.041690158,0,0.008504857,-0.186505538,-0.484050249,-1.13016482
0.000105792,0,0,-0.049970256,-0.190591496,-0.497825991
-2.03e-05,0,-0.315392318,-0.119879253,-0.373521819,-0.812227765
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002201335,0,0.067448303,0.609931213,1.23117303,1.605756603
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001353072,0,0.008121477,0.011141,0.081632221,0.530418405
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.003103709,0,0.008129799,0.230889973,0.277142227,0.545980931
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000700085,0,-0.008079174,-0.102328624,-0.435803973,-1.003101057
-4.48e-05,0,-0.016587497,-0.10923632,-0.495493854,-1.117264062
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000340997,0,-0.251110831,0.06170973,2.297189733,2.306203351
0.176532204,0.284672304,0.937463477,1.377180189,2.407003172,2.689262478
0,0,0,0,0,0
