0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000161641,0,0,-0.132925292,-0.341122644,-0.832189512
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000130979,-0.117849974,-0.324701406,-0.547619879,-0.644071053,-0.515773742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001177734,0.020833933,0.209098878,0.515609355,0.708339545,0.944971807
-4.1e-05,0.007626881,0.135194876,0.543162375,0.724674499,0.833600912
-0.000386895,-0.114375405,-0.757601834,-1.234625979,-1.590359718,-1.916137702
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.61e-05,0,-0.173286904,-0.74263967,-1.195044333,-1.799628338
0.000300781,0.025166685,0.290173074,0.540300642,0.798631813,1.163061722
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000530094,-0.875137116,-1.468358825,-2.120317932,-2.114188078,-1.927962144
4.25e-05,0,-0.035790272,-0.229257853,-0.303722182,-0.775043827
0,0,0,0,0,0
0,0,0,0,0,0
-0.000263811,-0.199108253,-0.404946477,-0.609884882,-0.674400803,-1.100444263
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000459325,0,0,0,0.080924754,1.075096356
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000429553,-0.193699075,-0.689518852,-1.078973889,-1.257872089,-1.586764336
0,0,0,0,0,0
0,0,0,0,0,0
0.001586734,0,-0.0031513,0,0.505225531,0.74678013
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.056145136,-0.000620781,-0.193747699,-0.07883956,-0.530464591,-0.810371048
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-8.4e-06,-0.138430419,-0.803620065,-1.301602275,-1.577859898,-2.341584467
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.008263814,-0.068390891,-0.603509012,-0.099033446,-0.015507441,-0.324699924
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.005548988,-0.00823756,-0.277276449,-0.682881448,-0.771914775,-0.813268963
0,0,0,0,0,0
-0.000263005,-0.033827812,-0.128957021,-0.613944882,-0.915422212,-0.998577422
-0.000225876,-0.025191978,0,-0.208916966,-0.408394537,-1.020474021
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.051984593,-0.720270719,-0.940931495,-1.253563224,-1.418590182,-1.361126838
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-4.35e-05,-0.272671841,-0.448132536,-0.510430021,-0.289905072,-0.813717915
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000439686,-0.033130368,-0.241256272,-0.420744311,-0.783659342,-1.021110381
0,0,0,0,0,0
-0.000403704,0,0.00628265,0.528113671,0.615135684,0.958171955
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.19e-05,0,-0.010299415,-0.258228953,-0.908077842,-1.803169809
0,0,0,0,0,0
0.000159783,0,0,-0.356188213,-0.844272709,-1.424123434
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000122845,0.233446811,0.57726291,0.943708713,0.974238494,1.216800125
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.012922047,0.466892097,0.505568279,0.581565813,0.756618815,1.143914636
6.99e-05,0,-0.183639523,-0.33836418,-0.657291243,-0.732186041
0.00028246,0.009584956,0,-0.104688957,-0.622324658,-1.269506144
0.000226685,0.132385674,0.147247387,0.675122047,0.955286405,1.070791694
0.000501808,0,-0.010503165,-0.110623903,-0.594276243,-1.367366231
0.000427848,0,0,-0.134862732,-0.745270347,-1.4732329
0,0,0,0,0,0
-0.000349837,0,0,0.441134965,0.512207727,0.755051603
0,0,0,0,0,0
1.96e-05,0,-0.110361252,-0.290697292,-0.386618555,-0.864933837
0.000378428,0.29260909,0.452591517,0.611758316,0.617716845,0.77409678
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000476217,-0.476638929,-1.304954296,-2.319913343,-3.166380554,-3.727385195
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.33e-05,-0.319226903,-0.509276991,-0.834449227,-0.913257907,-1.299120068
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000185663,-0.12377645,-0.566627019,-1.084828314,-1.62042971,-2.004734909
0,0,0,0,0,0
0.000338217,0.183345949,0.280680972,0.275734652,0.380389841,0.700347845
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.6883154,-1.445962039,-1.596241394,-1.429573078,-0.631184953,-1.335926
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000507553,-0.013488409,-0.026258838,-0.361871658,-0.804321664,-1.084835413
-8.57e-05,-0.054409054,-0.436023395,-0.679362791,-0.861436123,-1.246688194
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000473062,-0.069496746,-0.311734998,-0.772489307,-0.999167201,-1.671627163
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.76e-05,-0.390038499,-0.890323926,-1.358751228,-1.598576076,-2.04515179
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000259562,0.042577413,0,0.175582205,0.219435207,0.986512296
8.14e-05,0.043861636,0.192536683,0.371070632,0.7154418,0.593837742
0,0,0,0,0,0
0,0,0,0,0,0
0.000368668,0,-0.065825209,-0.450544767,-0.681632307,-0.925612239
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00011148,0,-0.521338301,-1.035958861,-1.609531488,-1.704631963
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000160872,-0.004954038,-0.468126825,-0.789932498,-0.760248194,-0.440222629
0.000141052,0,0,0.220493137,0.41977835,0.853882251
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000454671,0,0.040366495,0.364896926,0.722741643,1.273123038
0,0,0,0,0,0
0,0,0,0,0,0
0.000385348,0,-0.365080654,-0.968645936,-1.218787369,-1.44738768
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000453882,0.033903029,0.414950962,0.691815358,0.759125818
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000360483,0,-0.143418332,-0.486104652,-1.088929545,-1.71742368
-0.000263813,-0.051134172,-0.38933399,-0.564287061,-0.79393036,-1.340420429
0,0,0,0,0,0
0.00010462,-0.009259044,-0.284383469,-0.6218283,-0.972224382,-1.49333583
0,0,0,0,0,0
0.002356939,0,-0.247607071,-0.488448642,-1.007341594,-2.186666051
0,0,0,0,0,0
-0.000245008,-0.397865635,-0.889119839,-1.143046067,-1.109685732,-1.310989155
0,0,0,0,0,0
0,0,0,0,0,0
0.000216602,-0.317106162,-0.952418529,-1.296637587,-1.472682847,-1.919322919
-8.83e-05,-0.254009645,-1.082103954,-1.879105024,-2.575889132,-3.169413711
0,0,0,0,0,0
5.18e-05,0,-0.321294652,-0.29565307,-0.508604098,-0.860014908
0.000456095,0.027852562,0,0.275498557,0.345543711,0.665268491
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.002312502,-0.179226283,-0.46955771,-0.587043527,-0.844891565,-1.191618637
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000140146,-0.22612234,-0.396368394,-0.80834864,-1.149024066,-1.576423036
0,0,0,0,0,0
0,0,0,0,0,0
0.140342128,0.853576342,0.002654319,0.750122749,1.115574643,1.548790955
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000192107,-0.052939901,-0.176602289,-0.464932684,-0.638937203,-0.906793305
0.000318153,0.045926342,0.336387451,0.548488693,0.4303022,1.637495857
0,0,0,0,0,0
-0.00010906,0,0.147225956,0.553895161,0.639005422,0.895765991
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000249012,-0.206434452,-0.693347162,-0.702669679,-0.601118657,-1.08620444
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-5.87e-05,0,0.026393515,0,0,-0.933859041
0,0,0,0,0,0
0,0,0,0,0,0
-0.028254529,-0.022024246,0,-0.121740209,-0.249277979,-0.527622505
-0.000192476,-0.091126191,-0.22795196,-0.788749316,-1.300975186,-1.620490343
0,0,0,0,0,0
-0.000780392,-0.146595324,-0.361048511,-0.590538452,-0.742391437,-0.827512295
0,0,0,0,0,0
0,0,0,0,0,0
-0.102094138,-0.402857332,-0.42006795,-0.80971884,-1.197346551,-1.423571235
0,0,0,0,0,0
0.000119841,0,-0.094059577,-0.302944093,-0.371082815,-0.630712896
0,0,0,0,0,0
0.000399744,0,0,0.071624008,0.621440375,0.895942485
-0.000268401,0,0,0.229549611,0.555402118,0.958398543
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.035471811,-0.433004768,-0.851409133,-0.858899708,-0.998046467,-0.964648661
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.025554155,-0.458925222,-0.887713481,-1.235041691,-1.680814141,-2.178279137
0,0,0,0,0,0
-0.00024766,0,-0.165531039,-0.575461252,-1.165815783,-1.593818069
0,0,0,0,0,0
0,0,0,0,0,0
0.016198349,0,0.051396768,0.082430008,0.577001938,1.100586313
0,0,0,0,0,0
0,0,0,0,0,0
0.000211276,0,-0.053832066,-0.340901392,-0.358872122,-0.997666119
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.97e-05,0,0.274457877,0.426682237,0.753171878,0.770251906
0.000327711,0,-0.05025053,-0.082643119,-0.844615369,-1.170704613
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000315199,-0.572460582,-1.195480311,-1.544919817,-1.795354871,-1.918036086
0,0,0,0,0,0
0,0,0,0,0,0
-0.000340062,-0.006249675,-0.28807736,-0.612582319,-0.877516867,-1.187674845
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000286774,0.181241804,0.257391142,0.419490716,0.422309291,0.549005169
0,0,0,0,0,0
5.939581715,5.965319346,5.913636851,5.804164048,5.768884413,5.724768754
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.002304138,0.006802248,0.657234417,0.737057922,0.871346917,1.024012208
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000490331,0.191864779,0.291486718,0.581408179,0.7300549,0.649761648
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000662495,0.024494587,-0.073024845,0.239697352,0.670012131,0.872739301
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.090161211,-0.700672041,-1.203597579,-1.655220613,-2.275369969,-2.982164953
0,0,0,0,0,0
-0.00077931,-0.013284629,0,-0.377204349,-0.824606649,-1.195868434
0,0,0,0,0,0
0,0,0,0,0,0
-0.183761867,-0.517997307,-1.19682886,-1.833757998,-2.092245032,-1.883803567
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001981,0,-0.358745579,-0.593194082,-0.791251221,-1.220874474
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000507434,0,0,-0.460161856,-0.904422949,-1.03917871
0,0,0,0,0,0
0,0,0,0,0,0
-6.44e-05,0,-0.055858771,-0.576421316,-0.691185529,-0.641904988
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000315094,0,-0.00581157,-0.375909475,-0.589086998,-1.079880876
-0.000128378,-0.478201504,-0.877698663,-1.46647392,-1.631316513,-2.20227731
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.078748805,-0.027989999,-0.143653114,-0.299143896,-0.28754683,-0.668791843
-0.009425191,-0.020781738,-0.052349808,-0.272960483,-0.578754775,-0.841038379
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002898205,0,-0.084057526,-0.820290315,-1.802506653,-2.868041634
0,0,0,0,0,0
0.00016055,0,-0.138612719,-0.490344106,-0.957806741,-1.22056172
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000259554,-0.010491193,-0.168769746,-0.490485965,-0.549478626,-0.729983396
0,0,0,0,0,0
0,0,0,0,0,0
0.000237435,0.013894899,0.121848615,0.2171344,0.341984152,0.789173985
0,0,0,0,0,0
0,0,0,0,0,0
-0.000365192,0,-0.008458137,-0.251580185,-0.596079306,-0.968676819
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.192366137,-1.470443085,-2.271104715,-2.772229771,-3.257236397,-3.620230152
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000444667,-0.388735072,-0.662516861,-0.881812868,-0.716275183,-0.599408275
0,0,0,0,0,0
-0.002438153,-0.077507481,-0.276626448,-0.565831546,-0.845064194,-0.912288569
0,0,0,0,0,0
-0.009291886,-0.672683072,-0.984924154,-1.447766312,-1.898371727,-2.759840634
-0.001158737,-0.017633672,-0.060010284,-0.344441273,-0.444839474,-0.648118604
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-2.93e-05,0,-0.177472302,-0.639196468,-0.890798523,-1.682291551
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000483904,-0.008446988,-0.343955367,-0.737874573,-1.389956467,-1.95651794
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013446798,0,-0.067507123,-0.604101545,-0.722506379,-1.112657972
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000191352,0.004339812,0,0,-0.244571487,-0.677773267
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000139357,0,0,-0.353983839,-1.132050895,-1.640695142
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000208751,0,0.330069377,0.444751383,0.729792344,1.0508839
0,0,0,0,0,0
0,0,0,0,0,0
-0.000299934,-0.074472988,-0.331905874,-0.625662399,-0.978779049,-1.881035236
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.009526433,-0.422018565,-0.70152537,-1.36980316,-1.748041623,-2.789673541
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00065187,0,0.048879617,0.364607746,0.147613806,0.870317787
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.021597624,0.027169725,0.056453948,0.278124037,0.288278018,0.811512601
-5.13e-05,-0.013440376,-0.385730262,-0.626927196,-0.844748959,-1.002054802
0,0,0,0,0,0
-0.004999222,-0.260460964,-0.267430858,-0.879631039,-0.675457947,-1.432164832
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.002311478,1.015624659,0.163935675,0.659647218,0.213677452,0.710975294
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000339166,0.010273048,0.020043625,-0.065649421,-0.426569483,-0.884742462
0,0,0,0,0,0
-0.001286553,-0.919766411,-1.003234488,-1.82479464,-2.402131858,-3.576435544
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.007238105,0.040146049,0.05760288,0.232507986,0.469987976,0.660298522
-0.66995114,-0.121797499,-0.21886573,-1.093338161,-1.385022424,-0.279154775
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000110164,0,-0.013563108,-0.196535986,-0.475759489,-0.864130414
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000416823,-0.018019223,-0.503413087,-0.399209877,-0.839109352,-1.184024075
0,0,0,0,0,0
7.08e-06,-0.052326515,-0.613854766,-1.244057779,-1.564054603,-2.160913328
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.118330214,-1.682460736,-2.698895966,-4.169716753,-4.286953126,-4.693289174
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000179928,0,-0.021905613,-0.114470061,-0.348682125,-0.764614076
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000748252,-0.417513017,-0.022251255,-1.528782739,-0.869861666,-1.755217581
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000343063,-0.210362448,-0.629360034,-0.932741745,-1.190145242,-1.656701372
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000279147,-0.092563997,-0.616157411,-0.93425396,-1.499612761,-2.134850494
0,0,0,0,0,0
0,0,0,0,0,0
0.0031949,0.543012805,0.355800457,1.069434796,0.714032619,0.439208052
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000963342,0.163086834,0.407507637,0.761263676,1.941782662,1.63196179
0,0,0,0,0,0
0,0,0,0,0,0
2.39e-05,0,-0.144140434,-0.586172866,-0.819315792,-1.374221324
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000536389,0,0.15396905,0.135709844,0.304559176,0.886284731
0,0,0,0,0,0
0.000133156,0.070266326,0,0.334278746,0.294771544,0.789845449
0,0,0,0,0,0
-0.001500024,-0.075362018,-0.113000204,-0.609810451,-0.562095017,-0.80369104
0,0,0,0,0,0
