0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.11e-05,-0.096786442,-0.320054602,-0.825948059,-1.01398561,-1.465045926
0.000222873,-0.12270097,-0.694169323,-1.084857209,-1.024928074,-1.049720955
0,0,0,0,0,0
-0.059091524,-0.001703295,0.047467885,0.136406399,0.16773077,0.585004848
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-9.27e-05,0,0.206558132,0.532276341,0.522215825,0.821949285
-5.69e-05,-0.00012893,-0.194508643,-0.451630755,-0.843209768,-1.580163123
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08e-05,0.486996113,0.960297988,1.182330214,1.319276526,1.81509323
-1.85e-05,0.022346501,0.351747435,0.621160945,0.839771581,0.987227312
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.74e-05,0,-0.12602567,-0.69130524,-0.43941951,-0.228253834
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000516434,0.315160459,0.664747804,1.554468555,2.527863293,2.630191051
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.144612136,-0.305675854,-0.230178349,-0.560978834,-0.628204877,-0.604698581
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000141313,0,0.288148176,0.439411054,0.401628365,0.649878063
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.068937865,0.263189188,0.258589221,0.65611118,0.559785783,0.898504182
0,0,0,0,0,0
0,0,0,0,0,0
0.034272023,0.03724163,0.112271721,0.552174638,0.219776067,0.234006197
0.000224831,0.850435557,2.013209041,3.197650283,3.566067503,4.413405239
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.111939571,0.000231972,0.285263158,0.598435948,0.471034944,0.784847761
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.108317462,-0.214233897,-0.254079545,-0.276105312,-0.421192876,-0.362237057
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-1.96e-05,0,-0.043555318,-0.489287685,-0.047502676,-0.01592387
0,0,0,0,0,0
0,0,0,0,0,0
-0.026186331,-0.01225843,-0.273539051,-0.116479497,-0.5552963,-0.51865159
0,0,0,0,0,0
0,0,0,0,0,0
0.018660391,0.151568772,0.249066958,0.647495594,0.471818807,0.874606099
-0.000380936,-9.69e-05,-0.267436851,-0.576078607,-0.392704822,-0.427465517
-0.000185875,0,-0.028572558,-0.219575494,-0.415840492,-0.587661072
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000200568,0.131987433,0.239454283,0.797949232,0.612592024,0.833532139
0,0,0,0,0,0
0.009892009,0.015107471,-0.316345879,-0.70608986,-0.233814135,-0.600842024
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.094940344,0,-0.100521864,-0.447935463,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.073071766,-0.374888366,-0.240319289,-0.638339437,-0.666627471,-0.716453498
0,0,0,0,0,0
-0.126271798,-0.010512127,0.170259464,2.048230295,4.223410735,6.679141572
0,0,0,0,0,0
0,0,0,0,0,0
0.778557038,1.89353803,2.327053596,2.770921456,2.638067442,2.103695669
0,0,0,0,0,0
0,0,0,0,0,0
0.018298876,0.130996214,0.40845762,1.005350619,0.770060096,1.054836398
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.260471105,-0.315218687,-0.323188816,-0.110665927,-0.479906806,-0.436683269
0.000293468,0,-0.068179886,-0.257625696,-0.038932465,-0.675411508
0.166773522,0.792775196,0.948764624,1.017458479,1.435793982,1.667842749
-0.000124427,-0.064219708,-0.160282282,-0.67114448,-0.188692097,-0.219116432
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000292489,0.350556398,0.539406036,0.573229298,1.005360336,1.050072173
0.090854764,0.132433244,0.080871498,0.57106263,0.213304927,0.327765845
0,0,0,0,0,0
0,0,0,0,0,0
8.99e-05,-0.000842963,-0.093924438,-0.342056838,-0.666968456,-0.798667981
0,0,0,0,0,0
-0.005716328,-0.17248407,-0.184489922,-0.671446552,-0.556271554,-0.668685534
0,0,0,0,0,0
0.010795429,0.171809177,0.082357401,-0.026654691,0.345035341,0.512426462
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000832722,0.016362681,0.002904036,-0.004550112,0.387214487,0.048541219
0,0,0,0,0,0
0,0,0,0,0,0
-3.84e-05,-0.010278814,0,-0.021655419,-0.479862811,-0.578355726
0,0,0,0,0,0
0.000357724,0.020611522,0.000559479,0.019260296,-0.364251359,-0.824507784
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.101056996,0,0,-0.375695115,-0.403202848,-1.028847034
-0.049795812,-0.270827046,-0.007691715,-0.458865227,-0.931854665,-1.311346823
0,0,0,0,0,0
4.2e-05,-0.055423743,-0.22721328,-0.348085326,-1.09910428,-1.762643767
0.000419053,0,-0.056986167,-0.732109917,-0.759408011,-1.468758223
0.061721706,0.67684181,1.00331774,1.193294862,1.398930989,1.363055944
1.03e-06,-0.062173909,-0.24504041,-0.450282982,-0.711498313,-0.901682155
0,0,0,0,0,0
0,0,0,0,0,0
-0.001889464,-0.019108668,0,-0.180524526,-0.938244535,-1.361906256
-0.018794302,0.26096878,0.742885108,1.249724194,1.144719285,1.421574149
-0.06837523,0.178647875,0.479757564,0.553693589,0.41085485,0.352604354
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-6.21e-06,-0.257618837,-0.574414882,-1.181208095,-1.127928754,-1.886518865
-0.066959292,-0.082830503,-0.251549216,-0.518322341,-0.183595645,-0.096977955
0.312013038,1.113959378,1.34292288,1.156831868,1.101334867,1.062180139
6.38e-06,-0.01805461,-0.19491071,-0.563664274,-0.169052817,-0.354026809
0,0,0,0,0,0
-4.81e-05,0.859842932,2.00931179,3.105428612,3.15274361,4.006158317
-0.000647325,1.352342224,2.545278602,3.693776506,3.543657065,4.355467033
-0.000108989,0.652389529,1.062275668,1.399526006,1.387840025,1.331270556
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000305377,-0.119238568,-0.249201328,-0.429451419,-0.482923857,-0.494139777
0,0,0,0,0,0
0,0,0,0,0,0
-0.126914754,-0.214640799,0,-0.066171286,-0.592319264,-0.406291157
-0.002837489,-0.065435135,-0.155260295,-0.300054346,-0.503135896,-0.535760368
-0.000155312,-0.030792414,-0.216833337,-0.632462836,-0.481400265,-0.755418349
0.034682012,0.058030882,-0.067693871,-0.32594661,-0.268631198,-0.603241979
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000375884,0.001213246,0.053310364,0.520740212,0.325302489,0.70766949
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000252302,0.011814277,0.201354089,0.291628829,0.805885525,0.700010911
0.006666007,0.193435225,0.161559799,0.447245433,0.8399262,0.944415956
0,0,0,0,0,0
-2.68e-05,0,0,-0.213088554,-0.149314505,-0.620420584
-0.000456357,0.135390953,1.156880551,2.532677297,3.771277717,4.974495259
-0.124108488,-0.269303604,-0.246010948,-0.455858177,-0.417160448,-0.473638741
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000360623,1.59256457,2.525389463,3.323340736,3.389957384,3.665346407
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000190728,0,0.006331857,-0.039921918,-0.260758922,-0.768108505
0.012835988,0.029651528,-0.006811369,-0.295320776,-0.251413104,-0.919580445
0,0,0,0,0,0
-6.43e-05,-0.058251892,-0.212177119,-0.663821048,-0.791055579,-1.278043727
0,0,0,0,0,0
0.014893047,0.031022382,-0.177028672,-0.602622229,-0.198482891,-0.388183912
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.015136324,0.306716408,0.253752276,0.045547959,0.887541148,0.833876282
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.042092549,0,0.302122264,0.481454356,0.223163151,0.513766994
-0.323218411,-0.639773926,-0.822754944,-0.712937175,-0.878955712,-0.859049778
0,0,0,0,0,0
-0.126497125,-0.193607959,-0.138182812,-0.079599106,-0.604855297,-0.685388946
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-3.49e-05,0,0.081258608,0.558363738,0.434080442,0.403712401
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000190664,0.24039011,0.914032746,1.335493826,1.047997489,1.611711537
0,0,0,0,0,0
0,0,0,0,0,0
-0.02736099,0,0.033984913,0.18811886,0.373429531,0.532148119
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.150579772,-0.057679001,0.070902649,0.454200287,0.262938251,0.597732528
0,0,0,0,0,0
-0.002118699,0,0.057397051,0.489154085,0.250884158,0.315728403
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000196633,0.002416901,0.083032889,0.38029331,0.445293465,0.62543188
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.09416818,0,0.014298035,0.492678373,0.114923206,0.765075571
3.23e-05,0.419216148,0.931320655,1.016805548,0.987031103,1.199926633
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-6.65e-05,0.011095762,0.475212088,0.745115637,0.943858043,1.284808991
0.000162367,0,0.007455981,0.097229289,0.360340013,0.916821
-0.012026276,-0.123039997,-0.046687099,-0.34268577,-0.453818366,-0.486609125
-0.001813213,-0.204410603,-0.707845746,-1.119321165,-0.95062192,-1.268899381
0,0,0,0,0,0
-9.45e-05,0.978762921,2.31926312,3.646974462,3.937158918,3.85362495
0,0,0,0,0,0
0.000108793,0.198484707,0.431256273,0.285409463,0.586139346,0.773675784
0.062982366,1.817857175,2.965446,4.339757273,4.80908036,4.912887897
-0.000218954,-0.063930152,-0.099776046,-0.314796552,-0.476005862,-0.675988665
3.74e-05,0.148949628,0.364675061,0.46005697,0.760968744,1.094217716
0.000278929,0,0,-0.228811039,-0.575721693,-0.842182384
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-2.64e-05,0.132473124,0.285414443,0.51886288,0.349663657,0.386251688
7.13e-05,0.000329317,0.20345545,0.503394276,0.557024933,0.073730406
0.403154925,1.00547009,1.199909764,1.213271736,1.718568152,1.779248431
-0.000116081,-0.125871846,-0.18331925,-0.627567934,-0.727104058,-0.564276946
0.015321508,0.418044628,0.532332401,0.831797478,1.722791704,2.647259125
1.23e-05,0,-0.17652709,-0.806993688,-0.919164819,-1.490465785
0,0,0,0,0,0
0,0,0,0,0,0
0.000243568,0,-0.232032624,-0.575573562,-0.280887062,-0.605972623
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003552306,0,-0.08198716,-0.621314281,-0.657560406,-0.982812272
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000234041,0.815156558,1.782507672,2.961119223,2.954068927,3.484591078
-0.00012793,0,-0.144351174,-0.628101751,-0.121921284,-0.415970068
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000153002,0,0.000270532,0.301717,0.292357024,0.511229472
4.35e-05,-0.183760439,-0.721636723,-1.268431654,-1.283821374,-1.989173884
0.094339683,0.286037973,0.281954276,0.315175839,0.858922484,0.803371737
0.000317886,0.134285801,0.421507023,0.5093237,1.00334102,1.578540131
-5.81e-05,0,0.001159429,0.164719888,0.402503858,0.63761729
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.051549106,-0.054882651,-0.055377766,-0.003820623,-0.379904841,-0.309524059
0.000505792,-0.053165212,-0.491425017,-1.059968159,-0.79610427,-1.339965603
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.034272424,-0.388118785,-0.275682109,-0.503307287,-0.620836622,-0.399335053
0,0,0,0,0,0
0,0,0,0,0,0
-6.47e-05,0,0.13923329,0.741381544,0.492644888,0.850278452
-0.146300973,-0.560932872,-0.735940907,-1.135879269,-0.796736295,-0.911330485
-0.000237974,-0.079939235,-0.019904623,-0.121758217,-0.239904574,-0.571270943
0.000260737,0.069855612,0.308712807,0.368106293,0.742996984,1.296052798
0,0,0,0,0,0
-0.000385623,0.014908206,0.291292612,0.516824755,0.401842204,0.718073604
-0.000283387,0.084138548,0.51051474,0.86893518,0.579517165,0.671003368
0,0,0,0,0,0
0,0,0,0,0,0
0.160308017,0.165393664,0.19476374,0.280291734,0.758868641,0.895686031
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.59e-06,0,-0.248155993,-0.572820874,0,-0.282955435
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003480659,0.089206468,0.337770979,0.879711884,0.427366936,0.776898264
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000304651,0,0.140324702,0.434053168,0.771626465,1.1503797
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.126557307,0.215552996,0.109171261,0.588110004,0.260870154,0.289667619
0.348588338,0.2875522,0.128116674,0.187435932,0.209873736,0.195264259
0,0,0,0,0,0
0,0,0,0,0,0
0.014705717,0.002369157,0.155796562,0.15409794,0.355131334,0.59709285
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.008098181,0.384604063,0.154537144,-0.030087998,0.540047288,0.174532467
0,0,0,0,0,0
0,0,0,0,0,0
0.000378548,0.040719905,0.076346914,0.326631284,0.42963001,0.836264251
0,0,0,0,0,0
0.000172039,0.033807506,0.032864933,0.458724829,0.172298238,0.023421043
0,0,0,0,0,0
0.00239602,0.182982486,0.042872273,-0.003144698,0.492227025,0.03325507
0,0,0,0,0,0
-0.000956595,0.013478113,0.204883134,0.351076805,0.420444365,0.808620256
0,0,0,0,0,0
0,0,0,0,0,0
0.000218312,0.496383371,0.750786242,1.051049059,1.834945734,2.091898631
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.085686673,-0.287528001,-0.33159633,-0.161825937,-0.427986105,-0.527219314
0.002426096,0,-0.143996494,-0.71808273,-0.603562028,-1.257448658
0,0,0,0,0,0
0,0,0,0,0,0
0.001288289,0,-0.054003925,-0.56126658,-0.439216702,-1.298402737
-0.000243914,-0.012850298,-0.013501006,0,-0.542421969,-1.011663141
-0.024194359,-0.119853449,-0.245560434,-0.367205731,-0.692483399,-1.10817771
-0.091662823,-0.256874996,-0.452378952,-0.553312186,-0.659030162,-1.002694581
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.022800769,-0.377176925,-0.432530504,-0.661037589,-0.422735245,-0.191771245
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.292001657,-0.400291455,-0.636442082,-1.005847832,-0.674143764,-0.790083047
-0.001595586,-0.076981038,-0.33726597,-0.619490425,-0.232186576,-0.460985695
0,0,0,0,0,0
-0.254146376,-0.237447895,-0.180492142,-0.288975423,-0.485154387,-0.461098532
0.000145063,0,-0.267548139,-0.791674142,-0.357830295,-1.133874727
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000276709,0,0,0,0.172130706,0.76599529
0,0,0,0,0,0
0.000391711,0.31826533,0.370421821,0.327376429,0.861139754,0.863404524
-8.89e-05,0,0.00089805,0.369916098,0.332949824,0.71348397
-0.001792191,0.379218809,0.729747759,1.05147132,1.044944518,0.999636127
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000402287,0.226208952,0.404285968,0.669283133,1.027968621,1.671896941
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.20461286,0.125303704,0.958948264,1.461351781,1.420898839,2.023368362
0,0,0,0,0,0
0,0,0,0,0,0
-2.55e-05,-0.022136014,-0.072728803,-0.321016207,-0.558017667,-1.05740307
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.0466957,0,0.269687594,0.512121969,0.385436652,0.706072049
0,0,0,0,0,0
0,0,0,0,0,0
-0.000294406,-0.009891786,0,0,0.097500451,0.731460667
0,0,0,0,0,0
0,0,0,0,0,0
0.012469432,0.175140878,0.097212774,0.076594218,0.434415989,0.559495015
0,0,0,0,0,0
8.44e-05,0,0,0.019547823,0.286549119,0.795766346
0.027694152,0.14875106,0.014224245,0.036928886,0.496413444,0.793957651
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.047052174,0.019477055,-0.004617508,-0.963820036,-1.294245694,-2.046033738
0,0,0,0,0,0
0.084782466,0.004797205,0,-0.653817869,-0.196220065,-0.469067743
7.31e-06,-0.094757489,-0.188714687,-0.41049827,-0.445676256,-0.515333415
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000178216,0.236142737,0.621456668,0.692260858,0.774985245,0.882511878
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000315995,0.070265091,0.331054061,0.368589127,0.70931257,1.297665536
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.112097325,0.819273445,1.035410808,1.515832394,1.259900836,1.454558869
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000366627,0.178340946,0.311374542,0.276468938,0.787665909,0.775549848
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.013029209,0.012658183,0.383430624,0.551810022,0.537955239,0.434610117
-0.004068199,0,0.160724267,0.546106418,0.508112771,0.870362684
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000861866,-0.022409954,-0.295517158,-0.891043057,-1.050782839,-1.594303412
3.31e-05,0.426410429,0.832530813,1.145140091,1.540024081,1.879543626
0,0,0,0,0,0
0,0,0,0,0,0
0.000416003,0,-0.00619366,-0.595541631,-0.211859569,-0.897019889
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.001997088,0,0.799456357,3.174982347,5.366693066,8.178888135
0.000420847,0.043121611,0.125411032,0.599567875,1.165163806,1.56481434
0,0,0,0,0,0
0,0,0,0,0,0
9.68e-06,0.014360991,0.076759696,0.610228647,0.094492141,-0.304140187
0.018844973,0.565613,0.537795597,0.514198784,0.824886616,0.813212224
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000403045,0,-0.125013477,-0.014536107,-0.2245147,-0.939128132
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000131324,-0.062775382,-0.289360942,-0.53629994,-0.341534243,-0.525741201
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-9.21e-05,0.010931452,0,0,0.633267143,1.17452693
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.003888496,-0.029381998,0,0.092111984,0.19926736,1.024432618
-0.000208181,0,0.159276571,0.631852641,1.109057134,1.85804106
0.001713678,0.351284221,0.390153335,0.162689402,0.72677828,0.912320151
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00018798,0,-0.05557346,-0.063470946,-0.2499777,-0.57341697
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.48879999,-0.37497548,-0.815705649,0.007550344,0,2.393780087
0,0,0,0,0,0
-6.94e-05,0,0,0,0.474427238,1.173959576
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.00036507,0,0.16423072,0.603968852,0.827985914,1.050710075
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.005802836,0,-0.074659404,-0.673884697,-0.154766033,-0.625658751
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.039597997,0.125562426,0.407569037,0.297612059,1.188761745,3.082900366
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.006288611,0,-0.146996879,-0.461390033,-0.169221181,-0.672420175
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-7.35e-05,0,0,-0.011769278,-0.363600515,-0.724262561
0.114149815,0.935632804,1.010205834,0.888044587,1.378269044,1.811069713
0,0,0,0,0,0
-0.078457072,-0.353887202,-0.337031817,-0.052481354,-0.784338024,-0.398334917
0,0,0,0,0,0
-0.011093118,-0.192961802,-0.050796117,-0.405652075,-0.458974114,-0.418177749
0,0,0,0,0,0
0.000432807,0.303222087,0.762683667,1.022606918,1.182154413,1.214981952
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000314881,0,-0.003428199,-0.268212357,-0.206885956,-0.571489068
-1.89e-05,0,0,0,0.217375823,0.572019924
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000159176,0.585799748,1.406332557,2.358916327,2.422728772,3.313551244
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.082887822,0.031790588,-0.011259998,-0.401705809,-0.340756547,-0.709900313
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000164399,0,0.012766136,0.44662351,0.479028925,1.06883491
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.01e-05,0.236207841,0.279287434,0.14051201,0.663771776,0.985177342
0.073412461,0.453589154,0.342579996,0.247745789,0.826174651,0.86392729
0.000111882,0,0,-0.388680196,-0.587773987,-1.026856817
-0.000433889,0,-0.004198841,-0.035607506,0.536134467,1.729977285
-0.000139424,0,0,-0.43320802,-0.76438807,-1.097611798
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.000158735,0,0.051320967,0,0.452706719,0.667719396
0,0,0,0,0,0
-0.00540081,0.008455917,-0.059484997,0.177297924,0.771835815,1.063811421
0,0,0,0,0,0
0.001054556,0.602250308,1.143388209,1.672338195,2.470238825,3.444110458
0,0,0,0,0,0
0,0,0,0,0,0
0.000291661,0.037091008,0.151745259,1.095259414,2.840501228,5.29259917
-0.000310208,-0.008683819,-0.269536457,-0.687572067,-0.567983607,-0.96942025
