690,100,,,
0.518394343,0.239245846,0.211627445,0.195848554,0.195594023
0.499355484,0.425216379,0.417881202,0.413690483,0.413622882
0.184897989,0.427570441,0.451579974,0.465297053,0.465518325
0.25720293,0.583312419,0.604797378,0.595215033,0.592824445
1,0.524441039,0.478671772,0.466368649,0.467897842
0.770871481,0.631383967,0.596318023,0.30641244,0.26569516
0.43936807,0.616949809,0.615573197,0.364618818,0.325666932
0.740013173,0.205069655,0.147880529,0.058237188,0.049160987
0.648865123,0.669260149,0.665047492,0.659533495,0.659319398
0.375473851,0.604882222,0.621364958,0.62769724,0.627675244
0.412423793,0.702865996,0.726505423,0.737458432,0.737532229
0.49867876,0.222427889,0.195096173,0.179481071,0.179229182
0.397801679,0.20317785,0.183922152,0.172921025,0.172743565
0.100664247,0.748668769,0.812781056,0.849409563,0.850000421
0.735801994,0.940524026,0.96077882,0.972350749,0.972537417
0.693162755,0.948125423,0.973350926,0.987762711,0.987995189
0.339376452,0.645675049,0.675979627,0.693293179,0.693572466
0.325450283,0.64413177,0.675661487,0.693674983,0.693965561
0.571721802,0.792917939,0.814802648,0.827305777,0.827507467
0.83623605,0.579753023,0.554377099,0.539879376,0.539645511
0.58752982,0.921677106,0.954736979,0.97362468,0.97392936
0.445714352,0.592957196,0.607525113,0.615848026,0.615982284
0.674550209,0.346131769,0.313638698,0.29507482,0.294775364
0.388917061,0.824945197,0.868084959,0.892731484,0.89312906
0.467434857,0.778621638,0.809409844,0.826999701,0.827283445
0.324648561,0.829040511,0.878944054,0.907454849,0.90791476
0.971709339,0.8112849,0.795412823,0.786344818,0.786198542
0.278071638,0.784615536,0.834731989,0.863364422,0.863826295
0.545919541,0.35420033,0.33523201,0.324395066,0.324220254
0.603516527,0.845665486,0.865254628,0.883896782,0.884566661
0,0.684863267,0.71018313,0.704811069,0.703936693
0.471432866,0.358838809,0.347698976,0.341334588,0.341231923
0.979889315,0.404177087,0.347217257,0.314675078,0.314150137
0.597043008,0.343107343,0.31798345,0.303629717,0.303398175
0.321536858,0.158484318,0.17578716,0.203244979,0.204398648
0.67299092,0.344154793,0.311620396,0.293032908,0.292733072
0.753278993,0.420766664,0.387868551,0.369073266,0.368770077
1,0.424512888,0.36757533,0.335045876,0.33452114
0.451183339,0.337605144,0.326367941,0.319947925,0.319844363
0.393516509,0.401736518,0.40254979,0.403014426,0.403021921
0.296670868,0.241345246,0.235871439,0.232744154,0.232693707
0.386174247,0.305522004,0.29754243,0.292983556,0.292910016
0.35588581,0.127742467,0.105170415,0.092274595,0.092066571
0.510319793,0.333973482,0.316526127,0.306558138,0.306397343
0.307439706,0.332603275,0.335092909,0.336515282,0.336538226
0.544495605,0.359786845,0.341512125,0.331071448,0.330903029
0.659018581,0.318125168,0.284397848,0.265128821,0.26481799
0.10176494,0.337074992,0.360356103,0.373657022,0.373871581
0.531135433,0.171715403,0.136155095,0.115838849,0.115511126
0.986935493,0.2701416,0.199223428,0.158706597,0.158053016
0.585722143,0.366806786,0.345147733,0.332773525,0.332573916
0.257560261,0.24585866,0.244700927,0.244039493,0.244028824
0.191871914,0.624489934,0.667292306,0.691746074,0.69214054
0.497023424,0.330303834,0.313808927,0.304385089,0.304233072
0.822507214,0.445403703,0.304955668,0.118718839,0.109186207
0.236046636,0.398131148,0.331689964,0.167720884,0.156343009
0.715698703,0.533189786,0.515132714,0.504816383,0.504649969
0.409122171,0.468326782,0.509225404,0.549249155,0.55055996
0.343546674,0.482978375,0.496773473,0.50465486,0.504781996
0.349138584,0.514084663,0.530404102,0.539727692,0.539878092
0.789732877,0.584266891,0.563938492,0.552324511,0.552137165
0.739305843,0.497584725,0.473669315,0.46000601,0.459785606
0.701123098,0.616559392,0.608192826,0.603412856,0.60333575
0.469930438,0.518845592,0.52368516,0.526450093,0.526494695
0.874233171,0.53393873,0.500270671,0.481035501,0.480725216
0.591820456,0.490944475,0.480964005,0.475261982,0.475170002
0.926547957,0.56885513,0.533465708,0.513247093,0.512920944
0.322983554,0.755986906,0.798827402,0.823302951,0.823697769
0.822195477,0.617982321,0.597777875,0.58623471,0.586048506
0.438897073,0.499057851,0.50501004,0.508410633,0.508465488
0.500769176,0.495591786,0.495079546,0.494786893,0.494782172
0.452262215,0.565608779,0.576823064,0.583229987,0.583333338
0.201251434,0.415886268,0.437121815,0.449254065,0.449449772
1,0.502858954,0.453672801,0.425571864,0.425118565
1,0.408347384,0.349810443,0.316367232,0.315827756
0.924687729,0.691417273,0.668337955,0.655152324,0.654939625
0.286311428,0.381808768,0.391257086,0.396655081,0.396742156
0.340438184,0.247813564,0.25357159,0.264013292,0.264467734
0.134103255,0.141079273,0.154226489,0.168075689,0.168554981
0.268283685,0.212592622,0.218353225,0.227138496,0.227500661
0.152302718,0.483008374,0.515727738,0.534420902,0.534722443
0.780951133,0.432420611,0.39793769,0.378236975,0.37791918
0,0.343862629,0.377883718,0.39732058,0.397634118
0.326782815,0.183492505,0.181994032,0.187455597,0.187797903
0.858942558,0.156869547,0.100585336,0.076380589,0.076319435
0.78048269,0.151265518,0.10295419,0.08346961,0.08348907
0.372330832,0.416234388,0.420578119,0.423059771,0.423099803
0.293383133,0.719087101,0.761205411,0.785268361,0.785656523
0.406501387,0.646171732,0.669884242,0.683431627,0.683650161
0.467032618,0.165448779,0.111852163,0.050131861,0.046959113
0.811457378,0.18626292,0.10178971,0.029521093,0.02682763
0.488247911,0.249833055,0.22624476,0.212768342,0.212550953
0.589481793,0.169882464,0.128368135,0.10465025,0.104267655
0.37974311,0.38115415,0.302446769,0.147324675,0.137160787
0.675985239,0.52973188,0.515261861,0.506994879,0.506861523
0.673177803,0.441671216,0.418766412,0.405680484,0.405469394
0.190498359,0.355365654,0.371677298,0.380996435,0.381146763
0.136791889,0.338640006,0.35861046,0.370019941,0.370203988
0.283447757,0.48716725,0.507322854,0.518838114,0.519023868
0.992305777,0.317370846,0.218117712,0.143608793,0.141679871
0.114182731,0.316813482,0.269902426,0.210471414,0.208209415
0.65690371,0.661238559,0.560801559,0.443320019,0.438944355
0.768298206,0.482526279,0.56026129,0.65938187,0.663179816
0.201984181,0.398572632,0.527628093,0.659149868,0.663596326
0.160431641,0.332203191,0.443323101,0.559474732,0.563507735
0.219057246,0.463850184,0.390951647,0.304318957,0.301133447
0.175032524,0.546200853,0.486902375,0.401958738,0.398513495
0.610076483,0.683440623,0.690699126,0.69484604,0.694912934
0.262357584,0.539804223,0.567254245,0.582936938,0.583189917
0.306799995,0.635122984,0.667606612,0.686165095,0.686464464
0.259039292,0.579537039,0.611246453,0.629362613,0.629654847
0.375496378,0.680375341,0.710539464,0.727772771,0.728050763
0.136784373,0.588727493,0.633441852,0.658987973,0.65940006
0.417822621,0.608277527,0.627120759,0.637886237,0.638059896
0,0.599500596,0.658814001,0.692700819,0.693247451
0.645899516,0.607338499,0.603523348,0.601343684,0.601308523
0.369495687,0.140586797,0.117939004,0.104999911,0.104791189
0.372645596,0.15962597,0.138550229,0.126509278,0.126315044
0.416597916,0.599590448,0.617695367,0.628039034,0.628205889
0.889427373,0.264396708,0.202557409,0.167227501,0.166657591
0.870987699,0.781139818,0.772250446,0.767171788,0.767089863
0.503006065,0.223138511,0.177778775,0.140745933,0.139280798
0.394376409,0.297545772,0.27120533,0.230716511,0.228911108
0.326529593,0.375301428,0.273260915,0.172460859,0.169189914
0.555911949,0.514605491,0.510518711,0.508183861,0.508146197
0.587239825,0.464453827,0.452305623,0.445365135,0.445253177
0.342801766,0.385445623,0.389664722,0.392075169,0.392114053
0.524340901,0.470954172,0.465672195,0.462654506,0.462605827
0.014884514,0.19038276,0.231263672,0.26504073,0.265997325
0.027718932,0.314959689,0.343378723,0.359615029,0.359876939
0.58106741,0.70900072,0.721658189,0.72888963,0.729006281
0.932915984,0.319214219,0.258495779,0.223806239,0.223246658
0.51735182,0.222811192,0.153289462,0.09512482,0.093460262
0.495678773,0.269483551,0.247104242,0.234318539,0.234112292
0.387189578,0.411187513,0.413561821,0.414918306,0.414940188
0.393450621,0.327266026,0.326529924,0.328963126,0.329116944
0.884786733,0.374341993,0.323839599,0.29498667,0.294521241
0.576742263,0.527343898,0.522456521,0.519664274,0.519619232
0.565791841,0.27465183,0.245847012,0.2293903,0.229124835
0.192349152,0.313090063,0.325035931,0.33186082,0.331970913
0.6669207,0.377908163,0.349313833,0.332977377,0.332713852
0.35482015,0.323424254,0.320318006,0.318543351,0.318514724
0.791788352,0.327895276,0.281998611,0.255777019,0.255354036
0.443969151,0.582167448,0.595840515,0.603652184,0.603778195
0,0.293474975,0.322510809,0.339099505,0.339367099
0.713852305,0.23985978,0.192963896,0.166171431,0.165739239
0.515404129,0.248227388,0.22179345,0.206691263,0.206447648
0.595639562,0.328610656,0.302191343,0.287097513,0.286854033
0.293665839,0.149902672,0.133608227,0.122981915,0.122755573
0.298949365,0.426585928,0.454044048,0.477140712,0.477811733
0.472030545,0.137528812,0.104433872,0.085526135,0.085221132
0.023099461,0.098660129,0.106135952,0.110407025,0.110475922
0.69914884,0.708950415,0.709920163,0.710474198,0.710483135
0.840357037,0.659623906,0.641742527,0.631526572,0.631361778
0.695488583,0.811561179,0.823045173,0.829606185,0.829712022
0.303062855,0.694334922,0.733046607,0.755163292,0.755520058
0.025335166,0.338145765,0.369094628,0.386776271,0.387061496
0.453453279,0.353263077,0.343350456,0.337687197,0.337595842
0.433878395,0.581749457,0.596379528,0.604737952,0.604872782
0.345445153,0.670371651,0.702519237,0.720885733,0.721182005
0.826702383,0.783532497,0.779261353,0.776821172,0.776781809
0.634263342,0.513232279,0.501257704,0.494416414,0.494306056
0.268912867,0.62035537,0.655126397,0.674991712,0.675312162
0.999380824,0.53170144,0.485430166,0.458994552,0.458568116
0.56028362,0.620687127,0.62666333,0.630077643,0.63013272
0.861554657,0.720865798,0.706946321,0.698993872,0.69886559
0.623998883,0.695917778,0.703033292,0.707098513,0.707164089
1,0.666678522,0.633700354,0.614859331,0.614555404
0.288893175,0.623034529,0.656093815,0.674981181,0.675285855
0.229972692,0.443212724,0.464310271,0.476363681,0.476558115
0.131350535,0.551566656,0.593142009,0.616894758,0.617277916
1,0.811559578,0.792915655,0.782264045,0.782092223
0.475725874,0.574558435,0.584336733,0.589923251,0.590013368
0.077094355,0.56435687,0.61256566,0.640108212,0.640552504
0.487876731,0.393863067,0.38456154,0.379247411,0.379161688
0.384356019,0.465138298,0.473130737,0.477696962,0.47777062
0.15543235,0.30147551,0.238016684,0.089200425,0.066972635
0.90822307,0.645513751,0.61952181,0.604672145,0.604432603
0.54954493,0.492614366,0.486981768,0.483763763,0.483711854
1,0.49002105,0.43956474,0.41073814,0.410273135
0.418397992,0.630687529,0.651691036,0.663690719,0.663884287
0.619432423,0.701708098,0.709848291,0.71449893,0.71457395
0.657664148,0.540308428,0.528697485,0.522063943,0.521956937
0.200852044,0.373896547,0.391017229,0.400798583,0.400956367
0.257214671,0.512313279,0.537552232,0.5519717,0.552204302
0.658922239,0.551545734,0.540922114,0.534852649,0.534754742
0.232588088,0.630593396,0.669971254,0.692468536,0.692831442
0.504949376,0.455863265,0.451006782,0.448232186,0.448187429
0.891169911,0.766581724,0.754255215,0.747212858,0.747099257
0.927724896,0.50841388,0.466928076,0.443226488,0.442844155
0.470136615,0.503591031,0.506900945,0.508791958,0.508822463
1,0.513321474,0.465170462,0.43766092,0.437217161
0.284059426,0.164617636,0.152800302,0.146048845,0.145939937
0.162322738,0.463156894,0.492920831,0.509925505,0.51019981
0.478795679,0.584133775,0.594555718,0.600509962,0.600606011
0.323127981,0.414639585,0.423693562,0.428866263,0.428949704
0.494602521,0.400177369,0.390835131,0.385497742,0.385411644
0.009104302,0.424806287,0.46593502,0.489432607,0.489811649
0.688071652,0.571507081,0.559974413,0.553385591,0.553279307
0.562631857,0.444580582,0.432900822,0.426227964,0.426120324
0.976185891,0.594911395,0.557188849,0.535637278,0.535289628
0.008981572,0.450374451,0.494044991,0.518994758,0.519397225
0.158954618,0.580411006,0.622109069,0.645931924,0.646316213
0.888483474,0.73924026,0.724474431,0.716038447,0.715902365
0.592414646,0.680181434,0.688864907,0.693825931,0.693905958
0.691264289,0.438906392,0.4139386,0.39967405,0.399443947
0.182440283,0.425187776,0.449204733,0.462926054,0.463147394
0.795574814,0.431527367,0.395509231,0.374931421,0.374599478
0.729082034,0.484821022,0.46065432,0.446847447,0.446624727
0.015013689,0.413352739,0.452763618,0.475279764,0.475642974
1,0.733764844,0.707424064,0.692375101,0.692132345
0.410374936,0.597737388,0.616274658,0.626865336,0.627036175
0.456504117,0.697601622,0.721455333,0.735083389,0.735303224
0.675878333,0.459421517,0.438005707,0.425770469,0.425573101
0.748163348,0.481856905,0.455509071,0.440456079,0.440213257
0.718136056,0.551542064,0.535059584,0.525642845,0.525490943
0.290720038,0.335000745,0.339381791,0.341884762,0.341925137
0.272073021,0.278913844,0.257834929,0.235304067,0.234520682
0.218337991,0.389141452,0.380474712,0.362632768,0.361824958
0.583137058,0.386572974,0.342779762,0.30572073,0.30463886
0.344391735,0.285465067,0.184962728,0.038482381,0.024477097
0.631882514,0.437349026,0.305440577,0.084397241,0.058247843
0.548423427,0.612533048,0.618875928,0.622499729,0.622558185
0.635001569,0.637041012,0.63724279,0.63735807,0.63735993
0.179392041,0.634033668,0.679015012,0.704713666,0.705128214
0.440091054,0.618643981,0.636309655,0.646402373,0.64656518
0.864887712,0.642667359,0.620681316,0.608120293,0.60791767
0.512259971,0.468837543,0.464541414,0.462086958,0.462047365
0.227350636,0.426533131,0.446239854,0.45749866,0.457680277
0.39503026,0.366774006,0.363978388,0.362381201,0.362355437
0,0.314599538,0.345725395,0.363508158,0.363795014
0.148157933,0.429476852,0.45730999,0.473211564,0.473468074
0.357077683,0.371802312,0.373259137,0.374091448,0.374104874
0.784253743,0.520719328,0.494645754,0.47974945,0.479509156
0.916023819,0.837354376,0.729628756,0.542051303,0.530668648
0.70436514,0.304790574,0.265257456,0.242671472,0.242307136
0.970628738,0.320149647,0.25579253,0.219024149,0.218431034
0.691722794,0.351163274,0.317468988,0.298218835,0.297908308
0.875680655,0.313592574,0.25798069,0.226208617,0.225696098
0.41732755,0.263982949,0.248811337,0.240143521,0.2400037
0.111091233,0.351585581,0.375379617,0.388973579,0.389192864
1,0.676394977,0.644378136,0.626086336,0.62579127
0.864647231,0.486848953,0.449470337,0.42811526,0.427770779
0.964742326,0.569093816,0.529949134,0.507585071,0.507224314
0.890633553,0.585425851,0.555229204,0.537977314,0.537699022
0.563915323,0.611208934,0.61588807,0.618561345,0.618604468
0.465339028,0.597406713,0.610473229,0.617938366,0.618058787
0.550993958,0.567238223,0.568845399,0.569763607,0.569778419
0.385031294,0.58448477,0.604218303,0.615492427,0.615674291
0.075957542,0.423543768,0.457933263,0.477580601,0.477897535
0.408715626,0.489650455,0.497657987,0.502232834,0.502306632
0.586525201,0.68496954,0.714895254,0.741830319,0.742659322
0.763954641,0.442439143,0.410629035,0.392455346,0.392162184
0.039207514,0.444292905,0.484371253,0.507268737,0.507638099
0.276519088,0.393553892,0.405133085,0.411748486,0.4118552
0.513141431,0.523750027,0.524799621,0.525399273,0.525408946
0.67789918,0.468236519,0.447492909,0.435641711,0.435450538
0.33418768,0.416980556,0.42517192,0.429851794,0.429927285
0.459322146,0.500853782,0.50496284,0.507310419,0.507348288
0.330162038,0.445019567,0.456383344,0.462875675,0.462980403
0.586435202,0.50944128,0.501823654,0.497471566,0.497401362
0,0.453047401,0.497871016,0.523479556,0.52389265
0.93566163,0.588549066,0.554206434,0.534585869,0.534269368
0.260964217,0.569043129,0.599523848,0.616938033,0.617218943
0.345915384,0.561403537,0.582723509,0.594903994,0.595100479
0.171128062,0.518161508,0.552496311,0.572112404,0.572428833
0.43170318,0.575053436,0.589236227,0.597339112,0.59746982
0.347512838,0.621251655,0.648334833,0.663807941,0.66405754
0.919380333,0.719837838,0.700095498,0.688816343,0.688634398
0.585462485,0.584941715,0.584890191,0.584860755,0.58486028
0.173255427,0.625927471,0.670713948,0.696301271,0.696714023
0.198936084,0.630688374,0.673405092,0.697809924,0.698203601
0.460143101,0.571895606,0.582952179,0.589268998,0.589370895
1,0.675838148,0.643766214,0.62544294,0.625147366
0.415074992,0.583941286,0.600648583,0.610193764,0.610347738
0.89495134,0.505288642,0.466736184,0.44471047,0.444355171
1,0.519321769,0.471764415,0.44459404,0.444155752
0.783021326,0.563788346,0.542097869,0.529705707,0.529505808
0.477880621,0.565458734,0.57412354,0.579073899,0.579153754
0.368402354,0.564766566,0.659787712,0.748595262,0.751396275
0.232306281,0.515502162,0.62155616,0.719084842,0.722130225
0.278700459,0.481602603,0.58706526,0.68855096,0.691832625
0.488965028,0.506081989,0.584312999,0.667869562,0.670785906
0.590376519,0.471794706,0.541171035,0.623454214,0.626510648
0.243435881,0.461875001,0.558585548,0.652769109,0.655866141
0.594780204,0.63618925,0.707087916,0.777765111,0.780101623
0.554878719,0.582115303,0.659326923,0.738190839,0.740845898
0.411093306,0.492566217,0.577492009,0.665117382,0.668109603
0.490907646,0.495373599,0.575772866,0.662157227,0.665180461
0.117614096,0.431712429,0.547645222,0.656547308,0.660018018
0.995064258,0.687902093,0.727797128,0.781590371,0.783681728
0.270046688,0.514833196,0.621741345,0.721260425,0.724390709
0.663394471,0.574491195,0.647961057,0.727871487,0.730663619
0.884603976,0.690102073,0.504421185,0.21404864,0.197583754
0.997023977,0.780081032,0.616387774,0.3304093,0.312080692
0.257054114,0.260210691,0.414868102,0.711947804,0.731193818
