11165,1,,,,,,
0.3937933,0.40344,0.41442,0.42102,0.4245333,0.42144,0.4101933,0.3921867
0.35266,0.32392,0.2880533,0.2574,0.2409933,0.2472533,0.2736733,0.3113533
0.33976,0.3274133,0.33786,0.3630133,0.38764,0.3946933,0.3818067,0.34996
0.5229267,0.51836,0.5056267,0.48692,0.4711333,0.4641267,0.4689133,0.48086
0.5655067,0.54982,0.5377067,0.5375533,0.5528933,0.5742733,0.5918333,0.6043667
0.52614,0.5197133,0.5118067,0.50796,0.5104067,0.51684,0.5194333,0.5163867
0.3757467,0.37454,0.3821667,0.3897467,0.3888067,0.37608,0.35908,0.3479333
0.39346,0.3905867,0.3939267,0.4016067,0.4107933,0.4207267,0.42996,0.4380267
0.44478,0.45772,0.4594267,0.4492333,0.42644,0.39758,0.3698267,0.3501733
0.2545933,0.2611333,0.27696,0.2914267,0.2991467,0.29988,0.29246,0.2832667
0.4659467,0.4576667,0.4516,0.4490267,0.4507667,0.4540067,0.4585133,0.4649333
0.52938,0.5330733,0.5353667,0.5357133,0.5342,0.5287467,0.5212,0.5131133
0.3325133,0.3338133,0.3342867,0.33694,0.3404867,0.3444133,0.3464333,0.34766
0.6206067,0.62074,0.6244733,0.6311733,0.6371333,0.6383933,0.6325267,0.6210467
0.3676,0.3601667,0.3547867,0.35498,0.36312,0.37636,0.3928667,0.40616
0.4991667,0.4937667,0.4858467,0.4819333,0.4867267,0.49852,0.51118,0.5192467
0.3029667,0.3004533,0.28888,0.2740067,0.2669733,0.2705133,0.2881733,0.3116533
0.21708,0.2124867,0.2141933,0.2196067,0.22326,0.2297467,0.23798,0.2494133
0.5525867,0.5520133,0.5505333,0.5495467,0.5456867,0.54264,0.5412067,0.5412333
0.3774867,0.3706933,0.3701533,0.3760333,0.3852667,0.3953933,0.40372,0.4077733
0.4110467,0.4112533,0.39472,0.36842,0.3411267,0.31818,0.3054933,0.30304
0.4127667,0.4133,0.4130667,0.41232,0.4131267,0.4155133,0.42046,0.43104
0.61338,0.61132,0.6048467,0.59536,0.5839,0.5725667,0.56108,0.5551733
0.6178933,0.61234,0.6065533,0.5999067,0.59206,0.5872467,0.58526,0.5872467
0.6047867,0.6022067,0.6025467,0.60562,0.6104267,0.6147,0.61638,0.6152267
0.4159733,0.4134067,0.4061667,0.39204,0.3738533,0.35712,0.34536,0.3409333
0.6906667,0.6818667,0.6737333,0.6692,0.6704667,0.6748667,0.6808,0.6874
0.47842,0.4719467,0.46778,0.4660533,0.46712,0.4714867,0.4766267,0.4801067
0.28008,0.26978,0.2588333,0.24814,0.24028,0.2357933,0.2356067,0.2375667
0.4508333,0.4416,0.4381533,0.4454867,0.45952,0.4685733,0.4630533,0.4399
0.5743467,0.55776,0.5442667,0.53802,0.5416867,0.5482733,0.55366,0.5546667
0.48548,0.4667333,0.45604,0.4563,0.4663133,0.4792733,0.4907133,0.49708
0.1239867,0.1253667,0.1369533,0.1560933,0.1851067,0.2081733,0.2181933,0.2143533
0.46784,0.4728867,0.4751467,0.4750333,0.4719067,0.4684533,0.46184,0.4537067
0.5176067,0.5087333,0.5035333,0.5033333,0.5053867,0.50684,0.5084333,0.5118933
0.4650667,0.46658,0.46932,0.47334,0.4817867,0.4930067,0.5016533,0.5054
0.45894,0.4502933,0.4463,0.4417867,0.4375267,0.43112,0.4249133,0.4248733
0.44344,0.4418867,0.44338,0.4461733,0.4490533,0.4514933,0.4525867,0.4550133
0.5408467,0.5528867,0.5555333,0.5511733,0.5454267,0.5435,0.5439267,0.54
0.5968267,0.5980333,0.60408,0.6105667,0.6139267,0.6116067,0.6051467,0.5967533
0.5034,0.5044,0.5128133,0.52356,0.5304933,0.5317533,0.5267333,0.5195267
0.6174533,0.61748,0.6176467,0.6180333,0.6202667,0.6234867,0.6269,0.6296333
0.5132133,0.5126733,0.5105867,0.5081333,0.50928,0.5137333,0.5196,0.5239333
0.5893467,0.57352,0.5576667,0.54572,0.5381667,0.53336,0.5292067,0.5248733
0.5676867,0.5664267,0.5625933,0.5565267,0.5508267,0.54816,0.5497,0.55482
0.5316067,0.5340867,0.5343133,0.5312467,0.5272467,0.52596,0.52962,0.53764
0.43216,0.4285467,0.4265867,0.4317,0.4409667,0.4476267,0.4490533,0.4450267
0.5565933,0.5572933,0.55864,0.5598267,0.5589133,0.5608067,0.5673267,0.57722
0.5926067,0.5926,0.59302,0.5948133,0.5977533,0.6017333,0.6067467,0.6123133
0.2467133,0.25838,0.27942,0.3050533,0.3163867,0.3100933,0.28834,0.2686067
0.54554,0.5446733,0.5466467,0.55108,0.5586667,0.5673067,0.5729733,0.5753533
0.4557067,0.4553533,0.4521333,0.4484533,0.4481067,0.4509867,0.4493667,0.4403267
0.62144,0.62358,0.6257667,0.6261,0.6219533,0.6156467,0.6117533,0.6121133
0.59032,0.5898333,0.5914667,0.5955667,0.6041667,0.6121267,0.6175133,0.6195867
0.8763333,0.8717333,0.8670667,0.8633333,0.8613333,0.8628,0.8688,0.877
0.27574,0.27858,0.2666733,0.24606,0.2320067,0.2302067,0.2362067,0.2459133
0.6505533,0.6495533,0.65224,0.6575867,0.66124,0.6595133,0.65342,0.6479133
0.6873333,0.692,0.6906667,0.6848,0.6773333,0.6710667,0.66504,0.6595
0.57272,0.5611267,0.54672,0.5356333,0.5333,0.5405267,0.5518533,0.56
0.57906,0.5795467,0.5815867,0.5854067,0.5911533,0.59418,0.5941333,0.5917867
0.57018,0.5709867,0.57088,0.5673067,0.5637267,0.5624533,0.5655067,0.57014
0.4899533,0.4828333,0.4769867,0.47542,0.4780933,0.4790333,0.4771133,0.4693933
0.2188667,0.2039267,0.20474,0.2220333,0.2441933,0.2651733,0.2815067,0.2955533
0.60404,0.6062133,0.6119067,0.61884,0.6251067,0.6288,0.6278933,0.6231667
0.61286,0.6303267,0.64202,0.6419733,0.6329,0.6175,0.6064533,0.60458
0.8833333,0.8844,0.8825333,0.8753333,0.866,0.8590667,0.8592,0.8644
0.8192667,0.8227333,0.8302667,0.839,0.8481333,0.8536,0.8552667,0.8560667
0.4552067,0.44906,0.4378867,0.4242067,0.4149333,0.4123667,0.41376,0.4177867
0.4520733,0.4489733,0.44766,0.4469067,0.4477667,0.4497933,0.4526133,0.4543733
0.6944667,0.7133333,0.72,0.7132667,0.694,0.6724,0.65424,0.6416533
0.2294067,0.2225733,0.2185733,0.21358,0.20766,0.21128,0.2270067,0.2526467
0.3536733,0.3394,0.3184533,0.30096,0.29558,0.3073533,0.3281867,0.348
0.38692,0.36836,0.3643067,0.37496,0.3951067,0.40892,0.4076,0.3950933
0.5301867,0.53634,0.5488867,0.5651,0.58038,0.58708,0.5856533,0.5783933
0.4246,0.4390533,0.4516933,0.45624,0.45868,0.45448,0.44648,0.4341467
0.4787333,0.4836333,0.4723333,0.4452067,0.41416,0.3931267,0.3869733,0.3901333
0.4660667,0.4607333,0.4539533,0.4479133,0.4431467,0.4433067,0.4421933,0.43804
0.5288733,0.5408667,0.546,0.54054,0.5268867,0.51152,0.4979067,0.4866333
0.5445667,0.5412067,0.5454467,0.5526067,0.5609333,0.5677867,0.5740133,0.5785
0.4318467,0.4267067,0.4355533,0.4524733,0.4659933,0.4658867,0.4520933,0.4299667
0.56176,0.5636333,0.5631867,0.55952,0.5569933,0.5547267,0.55134,0.5488
0.41672,0.4229933,0.4323533,0.4411067,0.4441133,0.44134,0.4358067,0.42708
0.6276533,0.6341133,0.64088,0.6465333,0.64278,0.6270333,0.5991,0.5642067
0.4224533,0.41052,0.39694,0.3824933,0.3743067,0.37762,0.3920667,0.41108
0.5145267,0.5055733,0.49482,0.4888933,0.4939,0.50766,0.5247733,0.5387733
0.4879733,0.4812933,0.4711333,0.46384,0.4705,0.4895867,0.5163067,0.5383333
0.37478,0.37816,0.3808,0.3841733,0.3843867,0.38214,0.374,0.3613467
0.6078733,0.60004,0.5981733,0.6012333,0.60694,0.6121867,0.6143867,0.6113
0.5020133,0.50098,0.49488,0.4883867,0.4864867,0.4915867,0.5009533,0.5093533
0.4489467,0.4337067,0.41722,0.4052267,0.4098533,0.42552,0.44192,0.45732
0.48932,0.49248,0.4889667,0.47692,0.4619,0.4515533,0.4465733,0.4423733
0.5276733,0.5274067,0.52826,0.5311133,0.5337733,0.53494,0.53378,0.53178
0.6977333,0.6997333,0.7027333,0.7032,0.6972,0.6842,0.67,0.6623467
0.2668933,0.2651867,0.2752733,0.2927067,0.3118933,0.3289467,0.34218,0.3498067
0.5963667,0.5983333,0.60248,0.6069733,0.60608,0.5987067,0.5889067,0.5829
0.6774,0.6804,0.6798667,0.676,0.6676667,0.65548,0.64376,0.6367133
0.62694,0.6358533,0.6440267,0.6490333,0.6488933,0.6435467,0.6331,0.6199467
0.58234,0.5826,0.5797,0.5774933,0.5780067,0.58106,0.5852,0.58874
0.63836,0.63902,0.6412267,0.6460467,0.6494467,0.6481067,0.64042,0.6298733
0.5441533,0.5412333,0.53798,0.5309067,0.5217067,0.5145333,0.5094,0.5052467
0.6499667,0.6481667,0.6480533,0.64862,0.6461333,0.64172,0.6395,0.64082
0.4948533,0.5004533,0.5065067,0.51206,0.5153467,0.5160533,0.5103667,0.4992533
0.6188933,0.63792,0.6565867,0.6647,0.6569333,0.6369933,0.6124333,0.59404
0.60748,0.6098067,0.6070467,0.59828,0.5870867,0.5741667,0.5656,0.5626067
0.6862667,0.6848667,0.6847333,0.6863333,0.6883333,0.6905333,0.691,0.6881333
0.5348667,0.53554,0.53396,0.5319533,0.5310667,0.5310933,0.5274733,0.5201733
0.5651,0.5657267,0.5647333,0.5620533,0.5582733,0.5533,0.5495933,0.54912
0.6178,0.6141533,0.6105267,0.60938,0.61304,0.62006,0.62678,0.63128
0.52576,0.5306533,0.5275867,0.51734,0.5060533,0.49542,0.4896867,0.4874
0.7674,0.7690667,0.7654,0.7593333,0.7560667,0.7555333,0.7568,0.7574667
0.4269467,0.4262067,0.41744,0.4034467,0.38758,0.3819733,0.3942133,0.4213533
0.5804733,0.57264,0.56948,0.5723267,0.57746,0.5819333,0.5840067,0.5844733
0.5796733,0.5702267,0.5627467,0.56218,0.5701067,0.5831467,0.5933933,0.5982
0.31802,0.3304333,0.3419533,0.34816,0.3458733,0.33536,0.3143667,0.28904
0.5115,0.50632,0.5041267,0.5054067,0.5095933,0.5139733,0.5158933,0.5162733
0.47236,0.4813133,0.4858533,0.48734,0.4892067,0.4930533,0.4991867,0.5040467
0.5280867,0.5237733,0.5190267,0.5188467,0.5262133,0.5367467,0.5455067,0.5526333
0.5010667,0.5069,0.5047067,0.4950333,0.4852133,0.4810267,0.48432,0.49166
0.5364333,0.53334,0.5363533,0.54288,0.5504333,0.5567133,0.5605267,0.5585133
0.7468,0.745,0.7396,0.7339333,0.7290667,0.7276,0.7308667,0.7359333
0.6170133,0.61558,0.61684,0.62254,0.6326,0.6411733,0.6447133,0.64306
0.7920667,0.7974667,0.799,0.7958667,0.7877333,0.7763333,0.7656667,0.7596
0.4213,0.4250467,0.4343933,0.4452133,0.4529867,0.4560667,0.45484,0.4488867
0.2050333,0.1833733,0.16572,0.1605467,0.1721333,0.20074,0.2398,0.2806067
0.53836,0.54444,0.5472467,0.54358,0.5330267,0.5196267,0.5087733,0.5049667
0.54288,0.5359467,0.5281533,0.52052,0.5171333,0.51936,0.5245133,0.52908
0.58648,0.5843267,0.5834667,0.5822867,0.58166,0.5831667,0.5857867,0.5873333
0.668,0.6518733,0.63114,0.61304,0.6065133,0.61326,0.6274867,0.6413267
0.4517733,0.45476,0.4552067,0.4506533,0.4451067,0.44152,0.4423533,0.4448733
0.6362733,0.6433533,0.6482667,0.6485533,0.6483867,0.6468133,0.6407067,0.6274067
0.7702,0.7597333,0.7525333,0.7530667,0.7566667,0.7596667,0.7603333,0.7610667
0.57586,0.57682,0.5795467,0.5848667,0.5912133,0.5955333,0.5930067,0.5827333
0.24124,0.25218,0.27378,0.2927,0.3011667,0.2963533,0.2867267,0.2813467
0.34198,0.3535533,0.3716,0.3907667,0.4070267,0.41522,0.4135533,0.4034867
0.41494,0.4164867,0.4193733,0.42444,0.42966,0.4299467,0.4231267,0.4107867
0.65288,0.6501133,0.64974,0.6516933,0.6536133,0.6550533,0.65584,0.6562667
0.6096533,0.6074733,0.6092,0.61258,0.6156867,0.61856,0.6215467,0.6242867
0.5381867,0.5306333,0.5276733,0.5319333,0.53854,0.5444733,0.5463,0.5458067
0.55416,0.55546,0.5565333,0.55732,0.5590933,0.5628333,0.5688533,0.57574
0.4735133,0.4532333,0.4309333,0.41774,0.4143733,0.4198467,0.42862,0.43702
0.42068,0.45416,0.4703133,0.4662933,0.4526933,0.43834,0.4317067,0.4287267
0.5285667,0.5280267,0.5222133,0.5137933,0.5078867,0.5040733,0.5045333,0.5099067
0.33884,0.32678,0.31292,0.3061533,0.30716,0.3116467,0.3172933,0.3256667
0.4094933,0.40664,0.4096333,0.4163133,0.4278067,0.43852,0.4439933,0.445
0.6228533,0.6211333,0.6216133,0.6224867,0.6229867,0.6236333,0.6247533,0.6263
0.5693933,0.5688267,0.56646,0.5631267,0.5622533,0.5643,0.5650267,0.56274
0.23402,0.2218733,0.2150533,0.2149067,0.2190867,0.2262467,0.2290933,0.229
0.38822,0.40778,0.4260733,0.4386333,0.4407267,0.4367067,0.4299333,0.4228067
0.34658,0.3514133,0.3426333,0.3222733,0.3013533,0.28994,0.2883867,0.2948133
0.2649667,0.2712333,0.2643933,0.24776,0.2285867,0.2205,0.2337133,0.2600867
0.3032867,0.31462,0.3193533,0.3275867,0.33816,0.3441067,0.34032,0.33072
0.6272267,0.63578,0.6464733,0.6556133,0.6587667,0.6560067,0.6468133,0.6332867
0.2186267,0.2106,0.22504,0.25892,0.2948533,0.32386,0.33466,0.3318
0.64212,0.64414,0.6479667,0.6553267,0.6649267,0.6716667,0.6705333,0.6611933
0.47446,0.4758467,0.4725933,0.45842,0.4356067,0.4161267,0.4101067,0.41452
0.42692,0.4264933,0.42642,0.4286733,0.4311867,0.4294867,0.42426,0.42104
0.6937333,0.6865333,0.6824667,0.6789333,0.673,0.66284,0.6505,0.64078
0.2710333,0.2728,0.2704867,0.26706,0.2709133,0.2819733,0.2942333,0.2969467
0.6906,0.6709333,0.6571533,0.6564667,0.669,0.6914,0.7104,0.7216667
0.3244133,0.3114533,0.3001467,0.2946933,0.2955867,0.3033333,0.31314,0.3251133
0.50504,0.5042533,0.5115333,0.52504,0.53668,0.5446667,0.54314,0.53862
0.3490333,0.3508133,0.3596867,0.3746667,0.3938467,0.4034333,0.4008067,0.3861933
0.4208267,0.4069933,0.4011467,0.40612,0.42106,0.4379267,0.4505333,0.4572933
0.5738267,0.5757133,0.56558,0.546,0.5181267,0.49428,0.478,0.4593733
0.3953133,0.3738467,0.35966,0.36176,0.3795067,0.4035867,0.42382,0.4306533
0.2983867,0.2836133,0.2621267,0.2483867,0.2514733,0.2661933,0.284,0.2962533
0.4242133,0.4153667,0.41142,0.4109667,0.41306,0.41486,0.4159867,0.41816
0.2417067,0.2422267,0.2422867,0.2434067,0.2475,0.2551667,0.2644733,0.27352
0.5492067,0.5400733,0.5434733,0.5565667,0.56844,0.57464,0.5711933,0.56266
0.38468,0.3666867,0.36172,0.3688533,0.3845733,0.4009467,0.41488,0.42276
0.2986,0.3018867,0.3047467,0.3181,0.3417133,0.36562,0.3751933,0.3631
0.26818,0.2547667,0.2455067,0.2410067,0.24204,0.24528,0.2482267,0.2504733
0.3745333,0.36482,0.3665133,0.3769067,0.3852533,0.38838,0.385,0.3786533
0.27302,0.2827667,0.2815933,0.2696,0.2569,0.25182,0.25192,0.2544933
0.43952,0.4315,0.4270733,0.42746,0.4337,0.4432333,0.45222,0.4581533
0.7097333,0.7037333,0.7016,0.701,0.7014667,0.6994667,0.6926667,0.6814667
0.4317933,0.4231067,0.41492,0.4103133,0.41244,0.4208267,0.4334,0.4453933
0.63796,0.6346133,0.6292267,0.6266533,0.6321067,0.64116,0.65096,0.66096
0.50832,0.5041133,0.50242,0.5053,0.5144667,0.5206733,0.5193,0.51258
0.45898,0.4523733,0.4511533,0.45648,0.46332,0.46548,0.4606267,0.45126
0.1804333,0.1752667,0.1706733,0.1708867,0.1763,0.1831467,0.1870933,0.18798
0.3273933,0.3436333,0.35944,0.3726933,0.38546,0.3988067,0.4078733,0.40998
0.5140933,0.51036,0.50714,0.5059333,0.50416,0.50272,0.5032133,0.5074067
0.5053867,0.5019867,0.5065133,0.51098,0.5104267,0.5008267,0.4901733,0.48306
0.31478,0.30808,0.30016,0.2938533,0.2894533,0.28116,0.2759467,0.2763933
0.2376067,0.23146,0.2271733,0.2312267,0.24534,0.2685733,0.2927267,0.3100467
0.6413867,0.6418,0.6456867,0.6496867,0.6523733,0.6528867,0.65322,0.6523333
0.2432,0.2298333,0.2167933,0.2081867,0.20572,0.2163667,0.2371933,0.25814
0.39434,0.3730733,0.34412,0.31748,0.3005133,0.2992333,0.3102867,0.32678
0.6331533,0.6352467,0.63362,0.6279133,0.6221667,0.6181733,0.6181467,0.62272
0.33128,0.3159867,0.3031533,0.3016867,0.31048,0.32502,0.3366667,0.34898
0.4701333,0.4682333,0.46786,0.4701333,0.4719067,0.4687333,0.4642533,0.46188
0.5049267,0.4959,0.4882533,0.4881333,0.4952267,0.5043267,0.5119333,0.5178333
0.3525933,0.36608,0.3743067,0.3835267,0.39794,0.4113333,0.4216467,0.42614
0.4704533,0.4557667,0.4413867,0.43538,0.44166,0.45598,0.4701533,0.4822933
0.40712,0.4251133,0.44032,0.4471933,0.4527333,0.4617133,0.4710333,0.47896
0.34768,0.3275,0.2996933,0.27958,0.27818,0.29498,0.31998,0.3437867
0.35328,0.3360933,0.3227267,0.32548,0.3457467,0.3714667,0.3896467,0.3984533
0.4261133,0.4308,0.4353333,0.43646,0.4386933,0.44828,0.4601333,0.47312
0.7834667,0.7837333,0.7829333,0.7794667,0.7700667,0.7574,0.7459333,0.7378667
0.5624267,0.5591,0.5581,0.5607733,0.5659133,0.5699467,0.5689667,0.5665933
0.4818467,0.4750467,0.4696133,0.46916,0.4746,0.4830667,0.4897933,0.4921933
0.3128,0.3141933,0.32396,0.3377133,0.3463267,0.3558267,0.36166,0.3699933
0.5845533,0.5848,0.58552,0.5881267,0.5929333,0.5953667,0.59348,0.5876667
0.4913533,0.4978333,0.5038333,0.5066533,0.5077667,0.5072467,0.5045067,0.5004933
0.7796667,0.8099333,0.8203333,0.8028667,0.7616667,0.7188667,0.6903333,0.6693333
0.59632,0.5887133,0.5815867,0.57556,0.57286,0.5716867,0.5709733,0.5735533
0.38576,0.3897467,0.4001467,0.40336,0.3978133,0.38246,0.36324,0.3522
0.6906667,0.6884667,0.6796,0.6686667,0.66118,0.66136,0.6682,0.6777333
0.64936,0.6436733,0.6432133,0.6489733,0.6574267,0.66284,0.6640733,0.6632133
0.4280133,0.4244067,0.4258667,0.42996,0.4331933,0.43398,0.43346,0.4369933
0.3167467,0.3078067,0.3245867,0.3592267,0.3922333,0.4058,0.40022,0.3829333
0.4675267,0.4653333,0.4679333,0.4745733,0.48066,0.4840133,0.4843267,0.4848933
0.4418533,0.4398667,0.4378533,0.4386667,0.4433733,0.4490733,0.4524867,0.4531933
0.48804,0.4908067,0.49946,0.5066533,0.50284,0.4873267,0.4655867,0.4453533
0.5981067,0.5863133,0.5762667,0.5728467,0.5761133,0.58284,0.5892333,0.59276
0.25898,0.26002,0.2639867,0.2725667,0.28496,0.2939933,0.2943867,0.2884
0.583,0.5904667,0.5963867,0.5944933,0.58834,0.5833467,0.5840667,0.5883933
0.6784,0.6796,0.6826667,0.6846,0.6834667,0.6787333,0.6717333,0.6630933
0.3519733,0.3549333,0.3673733,0.3843267,0.40038,0.40534,0.3990333,0.3871867
0.6318933,0.6211067,0.6066533,0.59706,0.5958,0.60294,0.61584,0.6323
0.57788,0.5693,0.56242,0.5613733,0.5646667,0.5688533,0.5699,0.5728733
0.5928133,0.5847333,0.5797467,0.5770333,0.5749733,0.57336,0.5749733,0.58338
0.58614,0.5834133,0.5804133,0.57456,0.56572,0.5563133,0.54996,0.5474133
0.6526467,0.6489733,0.6469,0.64552,0.6450733,0.6458667,0.6485,0.6494533
0.54742,0.5403133,0.5372067,0.5394867,0.5451133,0.55004,0.5516267,0.5493067
0.5326733,0.5249067,0.5168867,0.51198,0.5139467,0.5199333,0.5285333,0.53586
0.5081667,0.5065,0.5021467,0.49624,0.4920867,0.4920733,0.4941733,0.4985333
0.6081467,0.61432,0.6220267,0.6278333,0.6307067,0.6317,0.63218,0.6327133
0.4997,0.4976333,0.4995067,0.5076,0.5242333,0.54138,0.55102,0.5527933
0.7559333,0.7536,0.7515333,0.75,0.7474667,0.7445333,0.7424,0.7394667
0.3110333,0.3039267,0.3001867,0.2949133,0.2951267,0.30498,0.32296,0.34408
0.7256,0.7224667,0.7228,0.7255333,0.7298,0.7344,0.7382,0.7408
0.5748333,0.5802133,0.5845933,0.58198,0.5705,0.5553067,0.5423533,0.53798
0.5148667,0.5075467,0.49766,0.4881533,0.4790533,0.4691333,0.4571867,0.4505467
0.7154667,0.7104,0.7070667,0.7039333,0.6992667,0.6912667,0.6792667,0.6715333
0.5822267,0.57558,0.56958,0.5657333,0.5628933,0.5604133,0.5541133,0.5459133
0.6357,0.6265667,0.61766,0.6089,0.60048,0.5930933,0.5870267,0.5888533
0.5767867,0.5770933,0.57892,0.5777667,0.5736533,0.5639267,0.5518667,0.5436067
0.7036667,0.7087333,0.7127333,0.7151333,0.7152,0.7134,0.7099333,0.7068
0.5214867,0.5293667,0.5388467,0.5479467,0.55194,0.54814,0.5366733,0.5213867
0.3217267,0.31482,0.3085533,0.30896,0.3175533,0.3276867,0.33208,0.3293267
0.4467867,0.4352867,0.43164,0.43812,0.4541733,0.4698733,0.47554,0.47164
0.3256133,0.3165667,0.3120333,0.3169,0.32892,0.3379667,0.3425533,0.3416667
0.6148067,0.6146867,0.6160133,0.6171667,0.61744,0.6179667,0.6208333,0.6249733
0.5212533,0.5243933,0.5295667,0.5345133,0.5372733,0.5373133,0.5351667,0.533
0.31808,0.3098933,0.3087733,0.31642,0.3352533,0.35602,0.3779867,0.3907733
0.17328,0.1766,0.1892533,0.20742,0.22168,0.22648,0.22194,0.21224
0.6836667,0.69,0.6939333,0.6952667,0.6920667,0.6868667,0.6812667,0.6771333
0.5695533,0.5629867,0.55576,0.55232,0.5545133,0.56062,0.5668267,0.57178
0.51412,0.5171267,0.51828,0.5183533,0.5148733,0.5085867,0.5043,0.50496
0.65794,0.6545333,0.6515533,0.6496933,0.6482267,0.64658,0.6456933,0.6459133
0.5198067,0.5181733,0.5203,0.52594,0.53094,0.5338467,0.53248,0.5288533
0.5877467,0.5878467,0.5843,0.5791267,0.5730733,0.5677267,0.5588133,0.5446
0.5364267,0.5314667,0.5241267,0.5172133,0.5135133,0.5150133,0.5229733,0.5345
0.4777733,0.4756733,0.4760867,0.47898,0.4831867,0.489,0.49594,0.5022067
0.3584267,0.35076,0.3455333,0.3472,0.3542867,0.36332,0.3731933,0.3813067
0.6113067,0.60866,0.60294,0.5938933,0.5822533,0.5689333,0.5581133,0.5545
0.40312,0.4054,0.4072333,0.4019267,0.3886933,0.38144,0.37878,0.3812067
0.6738,0.675,0.6801333,0.6845333,0.6836667,0.6792,0.6763333,0.6777333
0.54592,0.5415267,0.53642,0.5344467,0.5387133,0.5486467,0.5581733,0.5599733
0.5407467,0.55004,0.55432,0.55378,0.55214,0.5528933,0.5568,0.5626133
0.4991067,0.5017533,0.5103,0.51958,0.52688,0.5296533,0.5286267,0.5262
0.5428067,0.52922,0.5207467,0.5192933,0.5255067,0.5369667,0.5490267,0.5582133
0.6812,0.6826667,0.6826,0.6814,0.6802,0.6790667,0.677,0.6755333
0.5368133,0.5380067,0.53348,0.5299733,0.5310667,0.5345733,0.5386733,0.5416667
0.6287667,0.6361133,0.63726,0.6338533,0.6294733,0.6277333,0.6279133,0.6296133
0.5163133,0.5100133,0.5093467,0.51408,0.5242533,0.5371533,0.5466,0.54798
0.4650533,0.4635467,0.4603133,0.4620467,0.4647467,0.4665933,0.4603133,0.44872
0.6122667,0.5959533,0.5790267,0.5693,0.5700933,0.5821467,0.59704,0.60602
0.6882667,0.6903333,0.6917333,0.6933333,0.6944667,0.6928667,0.6906667,0.6886667
0.4383,0.4454533,0.4439533,0.43528,0.4280467,0.4272067,0.4350533,0.4483733
0.6317867,0.6323267,0.63366,0.6352533,0.6373,0.6382667,0.63806,0.6379533
0.5838867,0.59328,0.5977933,0.59212,0.57636,0.5546733,0.5354533,0.5240933
0.5107467,0.51526,0.51826,0.51998,0.5220733,0.5232733,0.5220133,0.5168533
0.5387667,0.5392333,0.5373933,0.53268,0.5277467,0.5271267,0.53016,0.5353733
0.51696,0.5078133,0.5032333,0.5040467,0.5073667,0.5064467,0.4996133,0.4886067
0.6614133,0.6613467,0.6597267,0.65516,0.6489267,0.6449067,0.6436267,0.64622
0.49206,0.49306,0.4874467,0.4786267,0.4690533,0.46492,0.46474,0.46456
0.3633467,0.3646267,0.3547533,0.3422467,0.33922,0.3428067,0.35066,0.3574333
0.24138,0.2418067,0.2459667,0.2554467,0.2708667,0.2865067,0.2965867,0.2989533
0.6979333,0.6898,0.6815333,0.6779333,0.6805333,0.6875333,0.6929333,0.6954667
0.4746933,0.4718667,0.4727,0.4780867,0.4871067,0.49452,0.4985067,0.5002667
0.6881333,0.6858667,0.6853333,0.6868667,0.6901333,0.6953333,0.6999333,0.7018
0.5751933,0.58292,0.57996,0.5707533,0.56158,0.5570933,0.55608,0.5568067
0.4843533,0.46902,0.4533867,0.4441333,0.44508,0.4522333,0.4610467,0.4682067
0.5243133,0.5270067,0.5301867,0.5337133,0.53682,0.5390733,0.5411533,0.54258
0.6585533,0.65568,0.6514267,0.6468667,0.6452867,0.65012,0.6608733,0.6759333
0.4554867,0.4614267,0.4619867,0.4616133,0.4615533,0.4606933,0.4608,0.4592933
0.8132,0.8084667,0.8058,0.8058667,0.8066667,0.8058,0.8035333,0.8018667
0.5171067,0.5404933,0.55696,0.5656333,0.5728067,0.5783733,0.58506,0.5923067
0.3629933,0.37964,0.3875,0.3856133,0.3784667,0.3705133,0.3644267,0.3573733
0.36182,0.3512067,0.34748,0.35802,0.3795133,0.40106,0.4151133,0.42032
0.6654933,0.6805333,0.693,0.6996,0.7009333,0.7022667,0.7065333,0.7115333
0.6491133,0.6564,0.6616,0.6602733,0.6517067,0.64172,0.6352467,0.6337067
0.56778,0.5661533,0.56386,0.5617133,0.5622133,0.5641933,0.5684,0.5716467
0.6076867,0.6075067,0.6108533,0.6163333,0.6219533,0.62916,0.6360133,0.6420467
0.679,0.6730667,0.6686667,0.6686,0.675,0.6834,0.6915333,0.6975333
0.6923333,0.6919333,0.6928667,0.6957333,0.7006667,0.7057333,0.7084,0.7078
0.7052,0.6958,0.691,0.6906,0.6934,0.6975333,0.7019333,0.7044
0.741,0.7387333,0.7297333,0.7177333,0.7089333,0.7076,0.7151333,0.7246667
0.7201333,0.7275333,0.7344,0.7382667,0.738,0.7358667,0.7341333,0.7355333
0.7124667,0.7117333,0.7118,0.7128,0.7148667,0.7181333,0.7216,0.7262667
