1010,5,,,,,,,
0.114183603107445,0.0477594360023773,-0.0796021169935684,0.0856674853482002,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.372747933295548,-0.334896026411167
0.439464618279149,0.424120968895878,0.464385597316898,0.513741284957656,0.401240888402661,0.425300899229569,0.258339379761576,0.334739396787355,0.249285351116783
0.329601375636201,0.181424793399877,0.315006384481369,0.191702515009193,0.105502711777174,-0.0137299085013546,-0.0670050230813791,0.186251585560942,0.179970389033829
0.276813052110411,0.0159379070177516,0.246685481492821,0.196430900338192,0.235985005302697,5.85921714342449e-05,0.0782799820482828,0.189951108601954,-0.178705253036823
0.379078243106892,0.205366574448834,0.178181489172672,-0.0644131077898403,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.111847689969064,-0.276948996531008,-0.0241964135891817,0.0137211065715159,0.101217597339407,0.156655601963147,-0.921034037197618,-0.921034037197618,-0.0226664746011721
0.35211186729412,0.347243097382688,0.335709162923821,0.36620523844167,-0.15654870347622,-0.132996182718155,-0.921034037197618,-0.921034037197618,0.059684614241221
0.289196395533793,0.360069320706231,0.104542735035648,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.339684320209499,-0.132103934625202
0.464644358381502,0.326010738054491,0.305915921213283,0.121466391405902,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.136280470988997,-0.122368307658705
0.124454787300059,-0.00776685887270435,0.159208723678506,0.316140502007646,0.214575724658697,-0.0478755126429426,-0.409818007191269,-0.258588947454337,-0.502519549611061
0.247087447619786,0.19726480675133,0.1047864956973,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.0650125351626654,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.184802837219515,0.15308083464855,0.206938432255744,0.0785583920102495,0.201252623651075,-0.11578228033603,-0.921034037197618,-0.921034037197618,-0.36497784043408
-0.572312480668434,0.0327916117668834,-0.269174666225495,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.299613164864914,0.298307132839413,0.247001549811948,0.139234647268703,0.0749706351089758,-0.921034037197618,-0.390476151169932,-0.220763143943438,-0.126694513143038
0.298845040931777,0.328576558544739,0.283577906746874,-0.18122189176984,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.178612740825238,-0.921034037197618,-0.472518153406313,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.265767186402476,0.347182807308817,0.3234457593419,0.243401479929142,0.127767385059841,0.115812649766475,-0.272954848451622,0.0985371909061723,0.137881059184763
-0.0404688079578139,-0.498928499354384,-0.0952354821549987,0.111597749321833,-0.196877112073333,-0.921034037197618,-0.921034037197618,-0.250660798290483,-0.586171397155028
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.358566197878949,0.206913461303447,0.294000837802435,0.0376953323417364,0.0339228829596826,-0.921034037197618,0.1892518867539,0.115168073691167,0.232414458823825
0.199109643262133,-0.0100594501769007,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.497097642693659,0.538943285078438,0.493890378288943,0.494134640282691,0.571735841206674,0.601556105987835,0.666587149031255,0.623357181650065,0.70781333798131
-0.129551903789575,-0.130552641525405,-0.0857111728138326,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.557826516247928
0.563867925007734,0.426552819246164,0.360276947938774,0.222438102246767,0.188976225126047,0.216374401197474,0.222895630701432,0.116988963204844,0.0454405651207579
-0.167533499588234,0.294136319221977,0.249962227172205,0.430237730260822,0.463642427918435,0.364242494164224,0.100095883734207,0.255110380665351,0.119422523894798
0.309018677567238,0.232728076236218,0.136379479012837,0.245297697936838,0.148618394105468,-0.031152405009713,-0.342219497070794,0.0387811349240592,-0.00522347738360634
0.297310646392237,0.186733653644109,0.357599419834816,0.353242416654939,0.315774993013254,0.159459198786181,0.331739231415472,0.391117444359297,0.37227130118701
0.237392872969254,0.218108090855586,0.427862324793423,0.42957384394291,0.524231639538269,0.478370006758339,0.546316088345297,0.470983257986521,0.544832201375585
0.32351523964934,-0.123803818236525,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.135170896308593,-0.921034037197618,0.213730904260213
-0.379485348673837,0.103053921559616,0.23912826143799,-0.0858561707158173,-0.0418723342461199,-0.263081883020013,-0.029138953349761,0.00146297064965445,0.184376258528917
-0.921034037197618,-0.921034037197618,-0.550889167290486,-0.921034037197618,-0.0254814552465357,-0.921034037197618,-0.310936964006549,-0.921034037197618,-0.921034037197618
0.442272079389547,0.328352879395985,0.322991667853585,0.274465474288206,0.424008777134291,0.466581397044445,0.490442372948342,0.447720954369508,0.506721514744169
-0.921034037197618,-0.921034037197618,-0.494478619446885,-0.24615807531457,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.259218233034553,-0.921034037197618
0.292678388314453,0.16571148979666,0.149088044822042,0.305968201092742,0.31048057632518,0.22887719245887,-0.0640001582745875,0.0204725137501509,-0.17775009697624
0.28840379308494,0.0889418463822385,0.0580680359634073,0.268307313367123,0.318018906991722,0.291618011032135,0.322127896042831,0.234043174286615,0.368078181477371
-0.292863821800585,0.00723380451717864,0.0395459670819771,0.0796869859760734,-0.0150955924720089,-0.921034037197618,-0.921034037197618,-0.0193033431025179,-0.921034037197618
0.304715896147433,0.131071689167717,0.275650084585605,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.11788531861486,-0.921034037197618
0.189943660626745,0.134961462031815,-0.014243623885898,-0.484636594437687,-0.0194079939017952,-0.372161346254391,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.366732947864986,0.390654972835759,0.373724887424301,0.313748681157208,0.247099646246131,0.129656120965306,0.166336362358046,0.166716164113969,0.179911449964453
0.30686767079971,0.286037171982126,0.300930364568322,0.271137859075617,0.161325965108287,0.0915453285810065,0.229621222910601,0.253750706999875,0.208667687697418
0.64051225832382,0.595102484305021,0.563833030384687,0.487982968276822,0.550706106566409,0.525604727460835,0.591307688513966,0.502072518790049,0.570923915855581
0.750989884493506,0.779523567826496,0.741051567969016,0.77945809420301,0.785604213450547,0.798178996607635,0.636830417505662,0.631028118967383,0.621028735340762
0.226564242010569,0.0539945113582213,-0.16559643300799,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.49475162946449,-0.289411377425498,-0.0355926439714496
0.27437435062399,0.177260016899444,0.166077706196081,0.0705783386270282,0.132808476845608,0.0894925521438177,0.0836580653248709,0.0912829305357979,0.113217351419255
0.331220431872314,0.325947148999933,0.244409432869301,-0.0245730263507315,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.339424423945796,0.30151333272548,0.345595281005116,0.338380398697903,0.172395605994502,-0.17354183622267,-0.161467913862704,-0.0160678734458783,-0.0959513800348537
0.379519491976324,0.349176472175277,0.334542356521879,0.226808114062087,0.307088590216297,0.342657312055967,0.427288207233992,0.422151866938123,0.468974786909237
-0.318113970098975,-0.245999280057614,-0.143292302184944,-0.291296533550197,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.199712206686218,0.287942327048409,0.260590247992864,0.0923744644322111,-0.394408221800768,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.198336561419695,0.0747409840384757,-0.0572789253508858,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.43020997386785,0.259882587455683,0.175529068126257,-0.407980736986878,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.048368578924593,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.439729017497957,0.460052452121191,0.453643594866523,0.363841814734395,0.269950143083362,0.248291004615085,0.0447432739915315,0.231427727468642,0.197752758147431
0.257963764663462,0.26534266660404,0.282526012070592,0.349464409715059,0.199431937684368,0.0887507935745968,-0.126743351943174,0.0299428100553877,-0.0026474246689022
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.633963612953621,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.444819763380855,0.454395610040393,0.417623099301619,0.310400420997993,0.231888377690198,0.117714675545951,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.277209240856152,0.131900809627837,0.165614883823034,0.153920156711076,0.214584376900318,-0.09799037230654,-0.404459759887731,0.0115477455522269,-0.124095079337911
0.388423249979416,0.457587796330383,0.402371642394421,0.354122960503217,0.39994579787804,0.378066134719461,0.322680602504575,0.35181757838935,0.309774924104551
0.401417948291668,0.320793082836923,0.345842847335726,0.312983177090484,0.257124214719247,0.197586706552015,-0.305493520577669,-0.156150896529324,-0.0135165179377849
0.027972790448886,-0.0981228539685108,-0.175915996583094,-0.0734647175871218,-0.253134135429292,-0.921034037197618,-0.189254962590258,-0.047204551029615,-0.282340265508975
0.0596163510958964,0.0125493343437708,0.144606019099725,0.151874009248137,0.000404299001005144,0.0270571606497106,-0.921034037197618,-0.921034037197618,-0.359068746473706
0.300014468293213,0.232505757170338,0.170076149972045,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.411199587875836,-0.123074634487371
0.279542915660291,0.2256112545825,0.13624319755723,0.266721106475031,-0.0332659016381842,-0.921034037197618,-0.272925801522191,0.285346524212336,0.176563717210658
0.122560781822942,0.0823039478048936,-0.0217388193652186,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.524949309605737
0.493017596264642,0.325884548840042,0.405321633841879,0.401257124950678,0.325037711613343,0.281183166267608,0.388095813970312,0.41664988366693,0.413208267409647
0.188387912308646,0.540660404552438,0.598161913864836,0.493969215095813,0.392289689326411,0.336483275954844,0.304931509875301,0.315005147636931,0.383652214577478
-0.0646670499525728,-0.921034037197618,-0.325982572591711,-0.921034037197618,0.136891566195297,-0.921034037197618,-0.252191126324311,-0.0546358817818484,0.0865140051395916
0.479010310275343,0.497294041384526,0.481947609675531,0.375304491082788,0.188329884099503,0.147196813063367,0.370798800533425,0.377653634227156,0.366449795200923
-0.921034037197618,-0.921034037197618,-0.490715205581788,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.390602543280712,-0.252199732196071,0.0755617148462892,-0.251790640910015,-0.455302308153291,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.548783499986177,0.451429606358674,0.413562305429981,0.332207341530176,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.0970061516707747,-0.504157268118855,-0.391226946182903,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.296309272251853
-0.126638667258294,-0.512023601672576,-0.496701168246971,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.180397039236882,0.134294181730261,0.202581038209938,-0.325274953191913,-0.12010200103401,-0.304538052331288,-0.245817019739136,-0.204731827076948,-0.21012998110892
0.631928685268576,0.479369689312109,0.314136017724613,0.154882461063787,-0.191574929085568,-0.921034037197618,-0.921034037197618,-0.921034037197618,-0.921034037197618
0.578216169676851,0.651481893379122,0.619340058315339,0.498026568717737,0.403321462373603,0.346307747326765,0.193578450264985,0.332269423735967,0.270759149273294
-0.00639305159960831,-0.099192001316688,-0.270293490051152,-0.921034037197618,0.0605271288869874,-0.921034037197618,-0.921034037197618,-0.00133405081680522,0.1036390393311
0.205339034475853,-0.921034037197618,-0.127289513453098,-0.147585932512369,0.31438216200271,0.232815112338061,0.311686962091334,0.354831276934799,0.147401963534828
0.196200083948526,-0.0482119903213628,-0.00217914366308791,0.179442767807673,0.259948934351999,-0.921034037197618,-0.239510343970645,0.307593099661649,0.370627280344408
0.263555801005628,-0.921034037197618,-0.303787381160901,-0.000537159306507912,0.191310484097485,-0.921034037197618,0.344559212370573,-0.0227308019462959,0.286647981137016
0.189959557603232,0.245526889907129,0.286645137547831,0.307347796501689,0.158124877623419,-0.118636665722981,-0.470027087688455,-0.921034037197618,-0.55843119201783
0.532835360696288,0.501835127175988,0.437408921842115,0.44400652205972,0.493258670567843,0.506711526941105,0.470156687636597,0.522111677554261,0.453117333765872
