92.2426225425,140.206724321,,,,,,,
88.0490836803,84.8422012231,,,,,,,
40.0990750734,29.6861380351,,,,,,,
0.323639880241,7.08439702588,,,,,,,
34.0650398115,80.1760549578,,,,,,,
127.439557631,174.760510048,,,,,,,
0,0,,,,,,,
35.9103350603,12.8643356932,,,,,,,
40.6673267998,3.65194794228,,,,,,,
8.06269645434,133.469477873,,,,,,,
6.62056112092,0.875982046453,,,,,,,
2.50077504011,22.358126234,,,,,,,
9.97341978237,0.938970981292,,,,,,,
153.741613823,40.0715601373,,,,,,,
194.282233806,79.4904083409,,,,,,,
30.7734017606,203.973185344,,,,,,,
14.7483110689,1.25422452067,,,,,,,
19.09558233,22.9424228853,,,,,,,
11.050941687,53.9933648631,,,,,,,
11.6876093346,1.31898375139,,,,,,,
1.46063517168,0.0567701509454,,,,,,,
269.441655586,332.775930983,,,,,,,
29.0384992327,25.7730813159,,,,,,,
57.5586983515,34.2240412712,,,,,,,
131.018263023,65.0206052235,,,,,,,
0,0,,,,,,,
0.296212775001,1.39995983371,,,,,,,
6.88797370304,9.60130460772,,,,,,,
0.0203578530039,0,,,,,,,
7.68185253115,0.310705595659,,,,,,,
48.9649436935,104.358603745,,,,,,,
0,0,,,,,,,
163.577788752,226.379568635,,,,,,,
6.11758551506,0.290406916172,,,,,,,
0.0994326604097,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
39.1725924499,134.461690419,,,,,,,
25.3459022028,23.8146604975,,,,,,,
63.4487536403,11.2619940312,,,,,,,
3.72865565671,0.178363967797,,,,,,,
232.638497866,365.917308029,,,,,,,
0,0,,,,,,,
205.430936691,259.724671686,,,,,,,
3.61206900053,10.477058828,,,,,,,
22.9851878029,50.5555114518,,,,,,,
15.3278695503,45.0604796546,,,,,,,
2.14815970195,118.89258461,,,,,,,
0,0,,,,,,,
1.27336698613,88.6117547241,,,,,,,
7.64640093338,107.450222425,,,,,,,
5.83665424163,139.655628548,,,,,,,
0,0,,,,,,,
13.7717604747,27.5126827914,,,,,,,
619.342615519,291.322941713,,,,,,,
2.4759925592,3.72876915051,,,,,,,
20.111121394,52.1225857328,,,,,,,
0,0,,,,,,,
4.41306723475,9.68050838214,,,,,,,
0,0,,,,,,,
5.95914317059,5.67809979539,,,,,,,
0,0,,,,,,,
1.59804058016,99.0930926798,,,,,,,
2.3204934076,6.99450641464,,,,,,,
173.234792037,123.183981066,,,,,,,
3.97665147366,0.249793244161,,,,,,,
81.6700621336,87.8070130591,,,,,,,
8.81756577406,21.506946236,,,,,,,
48.6535568603,69.7268575587,,,,,,,
46.5246423958,100.858571004,,,,,,,
7.58746220908,0.40328203512,,,,,,,
52.1964172332,68.9204123714,,,,,,,
0.0714399906811,0,,,,,,,
0,0,,,,,,,
6.63797809202,31.8161856918,,,,,,,
74.467709174,149.608824634,,,,,,,
364.125374383,123.131080363,,,,,,,
31.1435594995,241.114796844,,,,,,,
0.208446922861,0.0864176603149,,,,,,,
4.62056993182,49.4524594805,,,,,,,
0.0567639985777,0,,,,,,,
4.4676330625,94.7433074629,,,,,,,
9.75665233488,52.0598978598,,,,,,,
18.6892981506,6.31712107756,,,,,,,
0,0,,,,,,,
8.4672320932,3.69825306936,,,,,,,
17.6420636012,19.5433389271,,,,,,,
0,0,,,,,,,
23.3834607379,26.6160021249,,,,,,,
7.8724899052,2.7747328897,,,,,,,
2.36133859189,3.49978565159,,,,,,,
93.7886198874,75.6213077591,,,,,,,
56.2127354791,177.451642795,,,,,,,
2.12288742637,8.86390290578,,,,,,,
0.202060962812,0,,,,,,,
42.6976995038,11.8133808517,,,,,,,
154.347937275,53.920640927,,,,,,,
9.78776055643,2.04349595674,,,,,,,
0,0,,,,,,,
14.5401536984,38.696964407,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
4.96810771871,36.4911600301,,,,,,,
9.29251223665,26.652852587,,,,,,,
38.9150580767,43.927716408,,,,,,,
12.077621483,0.40874482111,,,,,,,
44.8044746783,196.618513599,,,,,,,
0,0,,,,,,,
49.9094703967,34.5896230852,,,,,,,
0,0,,,,,,,
12.5937930387,0.741636077944,,,,,,,
3174.0069237,757.813122859,,,,,,,
40.6874188477,51.1394987275,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
16.9550242701,0.989293569355,,,,,,,
6.23257843131,339.461756383,,,,,,,
0,0,,,,,,,
130.629547717,142.669020509,,,,,,,
6.94087246649,13.3569281211,,,,,,,
20.2714485323,30.6669693476,,,,,,,
0.489958034677,7.61723040329,,,,,,,
28.9851089036,1.67952621383,,,,,,,
0.466129289154,20.580833429,,,,,,,
0,0,,,,,,,
151.367366271,60.0140833015,,,,,,,
0.200671427347,3.24456952899,,,,,,,
0,0,,,,,,,
8.72865515495,0.573698592108,,,,,,,
0.999892963182,0.6108928559,,,,,,,
8.6503991245,21.8688081159,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
277.807866917,164.148045753,,,,,,,
17.817670564,10.6355098647,,,,,,,
26.141754774,22.3996563182,,,,,,,
108.256560437,62.5922224889,,,,,,,
3.87969867735,1.01998650497,,,,,,,
220.906701207,214.555673928,,,,,,,
19.929699441,7.18701374767,,,,,,,
33.74274288,21.9073348093,,,,,,,
13.0771903272,137.178950686,,,,,,,
16.2297929844,12.7217918578,,,,,,,
15.6370737566,10.7108074153,,,,,,,
77.5075329886,101.54325938,,,,,,,
15.5341219807,3.72113845752,,,,,,,
57.6544098778,15.9857841015,,,,,,,
0.204383876622,0.084733192525,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
3.40463047316,5.61714261959,,,,,,,
8.67118287906,4.38038867854,,,,,,,
0,0,,,,,,,
7.55578179607,4.52467289245,,,,,,,
148.295431625,21.0537391769,,,,,,,
3.8015323989,0.292459952561,,,,,,,
16.1631106607,44.4165134054,,,,,,,
1.17377553269,0.03743248317,,,,,,,
4.59771487718,18.4169223383,,,,,,,
27.4073154391,12.0553225797,,,,,,,
1.84508682707,11.0592811637,,,,,,,
10.3984348652,31.9500903669,,,,,,,
187.977472015,128.472857957,,,,,,,
4.06248011629,1.86150709473,,,,,,,
0,0,,,,,,,
0.393931877544,0,,,,,,,
52.5168236116,63.7665087508,,,,,,,
4.18397202065,114.193544727,,,,,,,
58.7613138543,7.58119436714,,,,,,,
119.028232517,254.765983791,,,,,,,
27.3393498248,57.0428714281,,,,,,,
0,0,,,,,,,
121.588340413,26.8857035482,,,,,,,
0,0,,,,,,,
0.780466770409,3.69610634096,,,,,,,
14.0340133691,0.949414352271,,,,,,,
17.4962970259,10.8165129399,,,,,,,
68.8771962479,7.47121071055,,,,,,,
26.4431872165,13.6456846715,,,,,,,
14.350308855,45.8419718941,,,,,,,
5.98760317275,0.342653257528,,,,,,,
1.94970735243,1.07389365296,,,,,,,
4.00888604357,16.9574562595,,,,,,,
0.165243055625,0,,,,,,,
0.0406671931355,1.94730115655,,,,,,,
40.6838186562,163.246934196,,,,,,,
3.1332274524,2.62155606388,,,,,,,
131.731897337,97.0158726696,,,,,,,
5.16419911016,0,,,,,,,
1.51287156579,0.12338447618,,,,,,,
42.6814706756,19.4467900294,,,,,,,
1.51727145164,29.1401132817,,,,,,,
5.36188724062,7.1645918176,,,,,,,
4.08226795667,9.52699999541,,,,,,,
101.568548331,20.4938261322,,,,,,,
95.1475765232,36.7566489969,,,,,,,
10.3553094987,1.82761926649,,,,,,,
15.1234866124,1.70152850486,,,,,,,
102.110930834,12.713239331,,,,,,,
0.204451421783,9.23897030725,,,,,,,
0,0,,,,,,,
11.4480982256,123.662534,,,,,,,
87.4989950512,86.216636268,,,,,,,
139.118243437,121.979497525,,,,,,,
2.92586919803,4.89383934636,,,,,,,
1.49764821711,12.7927384462,,,,,,,
0.152909358579,7.03662396251,,,,,,,
2.53414804288,1.19068418327,,,,,,,
0.0697055376638,1.90729802097,,,,,,,
126.505983666,33.3979898601,,,,,,,
4956.3716024,13231.526967,,,,,,,
0,0,,,,,,,
32.2988864437,52.6487442621,,,,,,,
17.3531854408,263.217492709,,,,,,,
0.3043887262,0,,,,,,,
5.68536700178,2.44274412455,,,,,,,
716.08628838,1479.17303639,,,,,,,
3.5088591245,5.90634639083,,,,,,,
10.783356246,6.88337278202,,,,,,,
11.330952499,26.5559562664,,,,,,,
0,3.65829857424,,,,,,,
40.1409744222,19.0838896878,,,,,,,
0,0,,,,,,,
36.6585742039,12.8212419742,,,,,,,
47.2567225108,16.2147191762,,,,,,,
0.0751908161699,0,,,,,,,
190.5148195,75.52365734,,,,,,,
15.3147151631,42.3942235515,,,,,,,
9.59410712569,61.5582133857,,,,,,,
59.7746729346,100.528949539,,,,,,,
6.02468488126,0.354404195319,,,,,,,
26.1103838804,43.2604048216,,,,,,,
10.7369421351,3.85652032329,,,,,,,
11.852263246,5.58885973365,,,,,,,
0,2.5256631505,,,,,,,
7.31220473419,130.098295534,,,,,,,
44.5576048867,19.4119297643,,,,,,,
13.0340863641,4.66809342299,,,,,,,
27.7111522741,128.924133072,,,,,,,
108.178819682,193.406001485,,,,,,,
0.368585043988,1.71908428023,,,,,,,
123.75490778,8.87868421955,,,,,,,
507.250432957,386.430857304,,,,,,,
13.9261605965,16.8075242668,,,,,,,
0.093652739001,0,,,,,,,
0.412058941049,0.0301466211934,,,,,,,
0,0,,,,,,,
8.10734045025,0.532573464313,,,,,,,
23.2243003815,111.958393017,,,,,,,
5.73759438984,0.492141855147,,,,,,,
7.10965273164,31.4642327405,,,,,,,
6.14289383753,5.5508780193,,,,,,,
19.9078916824,207.46412964,,,,,,,
19.1551266,13.4591034485,,,,,,,
5357.96164076,1609.49635397,,,,,,,
0.911149806832,0,,,,,,,
0.766848822468,10.5646981779,,,,,,,
0,0.565414989235,,,,,,,
8.3112871076,2.90729707897,,,,,,,
157.189583007,169.327270075,,,,,,,
1.3381650353,0.121041753012,,,,,,,
0.44253943345,0.0611558045002,,,,,,,
113.013610204,62.2727805371,,,,,,,
18.9355023049,29.9360249082,,,,,,,
1.48835681092,53.5348140677,,,,,,,
2.34072191673,0.0746472066701,,,,,,,
13.5879316105,10.9738955878,,,,,,,
17.872313263,48.3819542501,,,,,,,
0,0,,,,,,,
26.5942006421,24.2480071212,,,,,,,
59.458554421,32.5401100926,,,,,,,
19.5859156501,23.0909742161,,,,,,,
6.97028125701,5.67982223381,,,,,,,
1,2,3,4,5,6,7,8,9
0,0,,,,,,,
21.6388150006,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
1.85684530732,2.37400999507,,,,,,,
39.9240249536,13.8490336155,,,,,,,
0.461018097148,0,,,,,,,
0.0698111634447,0,,,,,,,
200.36168558,196.662570899,,,,,,,
142.785513733,237.580469815,,,,,,,
0.847237603025,0.0515813553669,,,,,,,
2.11293285764,0,,,,,,,
26.6354145216,24.7062254537,,,,,,,
0.805767424775,0,,,,,,,
22.1153145667,59.4127299288,,,,,,,
0.0350810159465,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
9.57727940137,184.471933814,,,,,,,
0,0.344667462723,,,,,,,
58.9597666344,64.5619881506,,,,,,,
0,35.5944505445,,,,,,,
3.02209473674,5.3174055923,,,,,,,
8.13060762378,12.7316470559,,,,,,,
60.2218935637,18.655707498,,,,,,,
34.7918123604,56.8317349352,,,,,,,
13.1606676187,13.7859104755,,,,,,,
4.02936015806,29.3832543584,,,,,,,
3.5483022436,2.16419697898,,,,,,,
0,0,,,,,,,
0,0.479898067625,,,,,,,
25.9148540109,36.1970627945,,,,,,,
155.099772642,106.665097285,,,,,,,
0,0,,,,,,,
100.649069878,46.3185678842,,,,,,,
229.832079546,551.729120498,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
6.40212725391,0.668184600769,,,,,,,
6.21689583556,3.72873051974,,,,,,,
39.6966410572,70.2666533843,,,,,,,
11.8237218917,111.97663709,,,,,,,
0.413623285557,0,,,,,,,
6.87377794069,5.08038617955,,,,,,,
5.64514125827,3.45075023466,,,,,,,
480.30971828,112.488148784,,,,,,,
0,0,,,,,,,
0.437585991907,0,,,,,,,
3.22737268859,8.00243236599,,,,,,,
89.5352024001,182.059518795,,,,,,,
79.5307154178,8.99888127922,,,,,,,
20.9170822087,9.99382323152,,,,,,,
38.7302106667,19.8316969661,,,,,,,
4.59882280855,19.7165182377,,,,,,,
98.2219434284,169.062388766,,,,,,,
0,0,,,,,,,
0.682869659363,4.58432243661,,,,,,,
1.7363023876,1.81868862337,,,,,,,
4.36834383015,0.722978103987,,,,,,,
4.24792153649,0,,,,,,,
107.858108585,72.1323915535,,,,,,,
348.806174933,106.468519452,,,,,,,
14.8507928634,4.76968301124,,,,,,,
41.6271482362,64.8456484832,,,,,,,
127.615586111,40.1461039968,,,,,,,
55.8449138603,37.1390893687,,,,,,,
0.131792609584,1.57267026571,,,,,,,
26.5795652859,122.84157134,,,,,,,
0.170474064755,16.1947339741,,,,,,,
1.97206133857,7.42713610883,,,,,,,
118.570595606,15.6695697762,,,,,,,
4.03788226442,18.3096839654,,,,,,,
0,0.0211843146647,,,,,,,
46.7251248914,12.7155108497,,,,,,,
0,0.479528189013,,,,,,,
5.87185379958,70.338388228,,,,,,,
6.28343628877,0.227900308206,,,,,,,
61.6280235903,17.0824329349,,,,,,,
437.149961586,265.824820174,,,,,,,
8.59830869455,16.5104956153,,,,,,,
15.2944717743,22.0814973444,,,,,,,
3.42225721513,0,,,,,,,
6.59840121923,0.219121407111,,,,,,,
10.18022637,4.02203801133,,,,,,,
6.66978450869,17.1621414139,,,,,,,
72.0015014425,167.961081875,,,,,,,
11.647642053,0.199220363658,,,,,,,
168.921601775,108.586236049,,,,,,,
115.216215839,124.365518162,,,,,,,
334.589657932,468.108308961,,,,,,,
25.468228735,6.74090038018,,,,,,,
0,0,,,,,,,
10.272501607,1.9064870826,,,,,,,
0,0,,,,,,,
0.564239495,4.61689870541,,,,,,,
6.84303976706,16.720231056,,,,,,,
27.6094667887,9.7793583802,,,,,,,
56.4957013301,8.78125322185,,,,,,,
18.7465411122,23.7624677886,,,,,,,
0,1.30179418948,,,,,,,
0.208785704679,0.355915027302,,,,,,,
269.840548061,436.775453219,,,,,,,
184.211447403,796.9525323,,,,,,,
0.716080754332,25.1599805524,,,,,,,
80.0612458009,8.94073730767,,,,,,,
0,0,,,,,,,
0,0.0368164278056,,,,,,,
0.243800808081,0,,,,,,,
125.902522814,55.7405253884,,,,,,,
4.02907186924,0,,,,,,,
2.97161467062,1.56500791155,,,,,,,
0,0,,,,,,,
0.915644556843,2.48898775363,,,,,,,
0,0,,,,,,,
431.533479584,35.755611142,,,,,,,
16.1864835186,27.7445554268,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
143.920510525,535.544729952,,,,,,,
2226.8465905,598.102768281,,,,,,,
0,14.3588457852,,,,,,,
144.263584922,22.237896982,,,,,,,
2.6904587054,4.3665037091,,,,,,,
4.94749129311,1.84492480344,,,,,,,
0.362581164723,0,,,,,,,
15.611493526,6.32511930318,,,,,,,
3.27316513437,479.196338258,,,,,,,
90.7917601216,81.4637003957,,,,,,,
14.2024877529,50.3196756085,,,,,,,
4.91577666322,15.1085595011,,,,,,,
23.2909282825,40.8529957249,,,,,,,
43.845923824,90.4776065093,,,,,,,
16.1137438732,10.8154302775,,,,,,,
0.0314446521924,65.6105655984,,,,,,,
129.513989612,51.1557027326,,,,,,,
8.97242094481,8.50128639353,,,,,,,
0,0,,,,,,,
92.1742107363,62.5319221958,,,,,,,
18.3877277388,35.384721122,,,,,,,
33.941844398,2.03018743488,,,,,,,
4.28048105073,9.75303588558,,,,,,,
4.12042366675,17.5734091356,,,,,,,
24.4007460333,23.8516423325,,,,,,,
86.979055027,256.948182024,,,,,,,
10.7389548436,6.57893275174,,,,,,,
42.4974566825,24.2403065264,,,,,,,
12.4066064704,8.07693813931,,,,,,,
1.30212539252,91.6745116521,,,,,,,
6.23746075331,50.5072110799,,,,,,,
59.6457392651,73.6567484396,,,,,,,
226.525749071,117.907245507,,,,,,,
45.7941126357,77.0879637564,,,,,,,
6.2747382599,12.6753372166,,,,,,,
6.90279781041,16.3752428366,,,,,,,
286.918163993,420.375729916,,,,,,,
258.522651104,258.491750071,,,,,,,
1.14882915902,264.63485044,,,,,,,
15.4785967286,101.032265073,,,,,,,
126.443289958,138.383521105,,,,,,,
3.26901698487,10.9309928599,,,,,,,
23.1161322804,0,,,,,,,
0.485957218911,8.2840670442,,,,,,,
3.71766678615,1.78880242892,,,,,,,
0.674577069485,7.81962788005,,,,,,,
21.5357517224,54.6536494247,,,,,,,
0.426321833368,4.73838926137,,,,,,,
2.82405695258,5.29555750618,,,,,,,
137.281965738,131.679226504,,,,,,,
51.1860892407,25.2118178546,,,,,,,
0,0,,,,,,,
0.924961928289,21.2076092271,,,,,,,
8.18143422928,8.64225664295,,,,,,,
10.5329386102,1.43341436477,,,,,,,
0,0,,,,,,,
0.0607151706003,3.31201849701,,,,,,,
0.0767457642756,42.388201014,,,,,,,
75.56011666515,1288.11608133,,,,,,,
19.3577404256,62.0694671,,,,,,,
57.6616366703,83.297401368,,,,,,,
4.38506757495,6.09093523453,,,,,,,
92.3595347137,89.2945701228,,,,,,,
28.7894374795,6.15722727676,,,,,,,
17.8469753848,0,,,,,,,
43.1516306199,18.0708580662,,,,,,,
6.72088812585,0,,,,,,,
25.1499088036,72.0543093368,,,,,,,
28.9308119351,36.0078050964,,,,,,,
128.160541239,21.6996678268,,,,,,,
2.61766980072,5.09979083856,,,,,,,
13.8254214967,10.7451385683,,,,,,,
0,0,,,,,,,
7.33108839638,5.53038712562,,,,,,,
0.120611875709,3.16762380063,,,,,,,
25.6458955411,26.7759027416,,,,,,,
32.1716787349,32.9271401063,,,,,,,
0.609453995509,0,,,,,,,
13.5472669272,36.6754352548,,,,,,,
0.809112542279,0.626948424783,,,,,,,
0,0,,,,,,,
39.3880742746,6.45854345182,,,,,,,
16.7720470515,0,,,,,,,
123.527444998,337.741280079,,,,,,,
0.724804493923,0.298927600749,,,,,,,
390.244829606,118.045291923,,,,,,,
0,19.4103602238,,,,,,,
31.3486873917,15.4423273879,,,,,,,
18.256214324,13.9092244272,,,,,,,
14.0455002522,0.160694175535,,,,,,,
10.6661163903,6.65399494687,,,,,,,
0,3.76358660215,,,,,,,
0.235524199181,0,,,,,,,
73.9981175565,47.4723973736,,,,,,,
0,0,,,,,,,
12.0694686268,30.8088338773,,,,,,,
18.8139833435,1.1059317367,,,,,,,
0.138391908503,1.08521073926,,,,,,,
45.9937308543,4.71350183213,,,,,,,
6.02443122346,2.66024707554,,,,,,,
26.6111819388,87.02243933,,,,,,,
21.4886340525,21.8617698103,,,,,,,
703.0777625,600.568178579,,,,,,,
2198.46109171,3074.46265408,,,,,,,
13.4849349699,1.66769421012,,,,,,,
18.3466216653,9.80344305098,,,,,,,
26.8307992402,41.3150070991,,,,,,,
23.7418266663,19.8300310627,,,,,,,
51.1348400326,47.4496930849,,,,,,,
0.139580618883,0.793139263619,,,,,,,
7.93921974962,19.5507053206,,,,,,,
11.7992853091,3.32823739396,,,,,,,
91.9410409984,19.7619752578,,,,,,,
1.06174673576,0,,,,,,,
67.0010509767,106.334506973,,,,,,,
14.4100353797,25.063602249,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
108.836374758,131.011459542,,,,,,,
14.2412282436,2.44006125095,,,,,,,
53.8877998331,126.824216559,,,,,,,
57.3072367781,35.9415265635,,,,,,,
1.34082685169,4.96890431839,,,,,,,
1.72052134894,9.30055946118,,,,,,,
19.819311405,9.74887802574,,,,,,,
15.6107600551,9.8641776163,,,,,,,
3.82490892253,3.43010640333,,,,,,,
134.103613144,36.5133244019,,,,,,,
10.5904698206,311.241889844,,,,,,,
0.365896109364,0,,,,,,,
192.669781837,194.202937787,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
0.156760500643,8.5067632131,,,,,,,
333.119009537,120.764132308,,,,,,,
0.95667672734,0.830245416997,,,,,,,
0.365524937515,0.113292235479,,,,,,,
0,2.5457551367,,,,,,,
6.93560985161,25.907712682,,,,,,,
941.594234677,222.388296131,,,,,,,
417.113221479,862.583036896,,,,,,,
1.32263640134,2.14004192932,,,,,,,
7.13164542287,0,,,,,,,
8.98533229734,1.80635996717,,,,,,,
30.5479181095,0.147520530841,,,,,,,
6.04989399319,21.1499072183,,,,,,,
175.340654054,154.632660514,,,,,,,
407.539861084,481.940002983,,,,,,,
6.2748865331,14.7273955115,,,,,,,
6.45510351492,0.560711820034,,,,,,,
18.2850823539,20.6700318022,,,,,,,
0.180652892667,0.483932872368,,,,,,,
37.6463012331,22.0765407024,,,,,,,
7.31398799282,0,,,,,,,
21.4628885568,5.66806364307,,,,,,,
32.9709557274,2.69546125298,,,,,,,
1.33751384375,5.34182500207,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
8.47848946247,14.6958205639,,,,,,,
36.9735101181,64.6912028113,,,,,,,
45.5359072765,62.5037448425,,,,,,,
11.7747205045,18.9446001687,,,,,,,
0,0,,,,,,,
0,2.75723687934,,,,,,,
34.2599349397,108.274464838,,,,,,,
0,0,,,,,,,
249.23326197,186.797412937,,,,,,,
106.217288332,67.0441217075,,,,,,,
31.2311803276,106.512998177,,,,,,,
0.736815890012,0.494505151672,,,,,,,
0.333526582055,7.03594737408,,,,,,,
38.8577554787,11.6899730813,,,,,,,
0.487614100315,95.7301211218,,,,,,,
54.9259147558,59.5730115742,,,,,,,
1.1828342929,0.0560101804783,,,,,,,
122.556120038,154.384877414,,,,,,,
490.494250752,419.551811789,,,,,,,
0,0,,,,,,,
0.0611490899255,12.0658120469,,,,,,,
0.863307170273,3.67917909553,,,,,,,
0.231546291219,14.5480707891,,,,,,,
44.0401700776,17.0392866225,,,,,,,
115.215104811,69.4159929398,,,,,,,
0.251165034898,0.061165526391,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
6.64748494941,0,,,,,,,
3.04175718602,0.936691180826,,,,,,,
69.0342018057,29.8217240039,,,,,,,
0,0,,,,,,,
35.2293196187,29.6578479915,,,,,,,
202.161207518,322.567187334,,,,,,,
0.0945859237606,7.57833996143,,,,,,,
0.573939162476,13.168589082,,,,,,,
6.66591619733,21.3806516358,,,,,,,
4.68572526056,8.20166819004,,,,,,,
0,0,,,,,,,
0.294983839267,0,,,,,,,
1.02925755176,8.68285041714,,,,,,,
46.5251210624,32.2910813829,,,,,,,
0,0,,,,,,,
43.7580435441,35.6978290402,,,,,,,
0,12.6164817037,,,,,,,
0.199303276286,1.50460893633,,,,,,,
13.0131808812,18.4862059892,,,,,,,
0.640650628834,25.2898745709,,,,,,,
3.96679361145,1.94668327626,,,,,,,
0,0,,,,,,,
145.158013447,235.99817896,,,,,,,
198.273621909,203.142754588,,,,,,,
4.39132957464,41.3012857201,,,,,,,
0.582018488679,1.62053034227,,,,,,,
44.0581500095,8.2959008341,,,,,,,
23.5675951724,97.3334836086,,,,,,,
11.9755836656,19.5901766285,,,,,,,
310.765029891,158.250939979,,,,,,,
0,10.9177127522,,,,,,,
0.0372256334104,91.5067041622,,,,,,,
3.59327669398,5.074054402,,,,,,,
23.3583526642,48.4282296681,,,,,,,
0.626396894557,0.838995825297,,,,,,,
3.34671810822,0,,,,,,,
0.67762091912,11.4229918026,,,,,,,
7.42434981727,8.80434402432,,,,,,,
29.3332713559,72.9926356457,,,,,,,
10.3439093991,3.49569762691,,,,,,,
1.41845110042,1.58682578837,,,,,,,
16.0665832137,58.8949646749,,,,,,,
0,0,,,,,,,
2.39929937191,1.63431812841,,,,,,,
1.80048868937,0.438468006782,,,,,,,
0.115896982087,0,,,,,,,
0,0,,,,,,,
85.8281000046,162.354867872,,,,,,,
26.2095844886,9.92871801241,,,,,,,
0,0,,,,,,,
96.989936635,42.2679350557,,,,,,,
2.21034440928,8.08286774457,,,,,,,
1.10853741313,6.02278172791,,,,,,,
7.2349956225,36.1423086809,,,,,,,
12.114634396,19.2853883397,,,,,,,
39.9842617816,15.988431793,,,,,,,
0,0,,,,,,,
1.99172761713,0,,,,,,,
16.8736883265,6.89081997051,,,,,,,
5.51652431132,3.56603036173,,,,,,,
1.60395001947,1.39383324882,,,,,,,
0.37740654664,0.0378448400011,,,,,,,
0,0,,,,,,,
0,1.87753415341,,,,,,,
20.0214343401,0.60407699047,,,,,,,
64.988397281,76.0681258454,,,,,,,
0.559682284258,6.57637230693,,,,,,,
125.22623053,100.557431318,,,,,,,
1.2194344596,0.341713714386,,,,,,,
230.267989027,218.046056169,,,,,,,
59.1005397113,91.4235657292,,,,,,,
47.9765927061,55.7197492672,,,,,,,
0,1.80986058438,,,,,,,
5.88638655499,0.740247602242,,,,,,,
21.7981318098,16.861564079,,,,,,,
8.10933742577,89.7083602655,,,,,,,
0.593371594808,0,,,,,,,
7.93968907658,0,,,,,,,
10.0444545266,0.348553421612,,,,,,,
45.393688072,8.94606325954,,,,,,,
16.9501065922,3.06257048156,,,,,,,
0.488056065751,0,,,,,,,
0,0,,,,,,,
9.64954847614,9.36054549014,,,,,,,
0.0790507339284,0,,,,,,,
0,0,,,,,,,
31.4871895971,39.3832471645,,,,,,,
40.0703115674,3.84085550819,,,,,,,
14.604516351,0.0377215072506,,,,,,,
24.7574987567,21.270773991,,,,,,,
0,0,,,,,,,
0.0766282694603,12.0612712665,,,,,,,
0,0,,,,,,,
11.0883062166,27.8380311682,,,,,,,
27.8640098621,30.0300881732,,,,,,,
0.0379368630695,0.452695048248,,,,,,,
21.6393811208,56.1862288068,,,,,,,
81.6137334547,77.6349367822,,,,,,,
23.189230058,19.3165284069,,,,,,,
26.4920625002,53.5897660322,,,,,,,
45.8018832526,0.997463517233,,,,,,,
0.305392641399,21.5181646773,,,,,,,
6.38481485981,1.14569827994,,,,,,,
0.435501041351,1.56727730505,,,,,,,
0.455983993002,0.790054424294,,,,,,,
0,0,,,,,,,
0.488442697515,4.7374552817,,,,,,,
1.20263302235,4.98861841313,,,,,,,
1.58142440582,3.40300289341,,,,,,,
199.314097421,262.490241444,,,,,,,
0.542915222767,38.2549393436,,,,,,,
7.05690031943,0,,,,,,,
1.51080395914,0,,,,,,,
88.6994038613,149.420279755,,,,,,,
49.0723070234,20.1368852948,,,,,,,
1.76648390867,45.5809867156,,,,,,,
0.206242657328,53.4406288564,,,,,,,
4.46298279962,156.79622584,,,,,,,
0.480785882929,1.15389812213,,,,,,,
10.8248642722,3.64081982449,,,,,,,
0,0,,,,,,,
0,0.0681413042772,,,,,,,
22.5272152479,249.670892431,,,,,,,
0,9.44599162122,,,,,,,
12.6964452121,15.0043969977,,,,,,,
1.01189931361,0,,,,,,,
0,0,,,,,,,
0.481325201938,0.249720704373,,,,,,,
0,0,,,,,,,
87.1784481965,70.8510833314,,,,,,,
0,0,,,,,,,
0,0,,,,,,,
3.77226196176,6.21970201763,,,,,,,
22.6686304734,64.2567733183,,,,,,,
4.35923698117,5.80240505985,,,,,,,
0,0,,,,,,,
7.04493335985,6.50322041009,,,,,,,
0,0,,,,,,,
42.4117408898,11.5086202893,,,,,,,
0,0,,,,,,,
0.035946477951,0.0153194176319,,,,,,,
