1010,1,,,,,,,
-9.21034037197618,1.86571231787081,3.0811939151221,-3.45553816829594,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.53840104238737,4.11995313972752,4.23362632712688,3.51658895669174,3.04536964069324,2.75254662343346,2.36208143339538,2.77087469535336,2.39517037843442
4.85387962431754,5.33051552270873,5.22938649379537,5.10768867833648,4.94526127337009,4.85338346120848,4.81011568164975,5.11159056928573,4.36712413309458
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.27706364876532,2.70065102429022,2.8299547063942,2.19859099231925,2.05507663077437,1.08635085101185,2.68346091804499,2.28014578188839,2.5186009139161
3.83670345404972,2.82293816483762,2.50450278087969,3.44069185439435,3.59082940734374,3.4579380844139,4.01142165028741,4.10070442333671,3.68908497640778
2.03870177542393,3.97874833722171,5.10446932096516,4.33430441676232,3.81524326343466,3.61683149278709,2.40888278451336,3.40034653170864,1.72600272715881
2.06751312461946,0.835178229794251,2.26522341739211,1.42855253600004,-0.697228774726143,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.809740464021788,3.13077863219839,4.06149496919816,3.05672053256405,3.34626980399347,3.27915120953526,1.93378924572527,2.97863442700822,2.91624336048375
2.39613555299473,2.17798395464166,1.86269626433859,2.6327792255719,2.3706789793923,-0.629038977839815,2.23704141881937,3.67625131541944,2.67093769989642
4.87075594973092,4.0874332275513,3.66289755427202,4.3106451431812,4.2034812571207,4.35840918738485,4.12145682768914,4.17106455407902,3.99577766816645
5.30203663106855,4.3844374375052,3.79002610688798,3.17924373966664,2.75666332718863,2.75171499360694,3.2076308925765,3.19403432643563,4.32708842032632
3.88797513750698,4.93592517631231,4.80904228338064,5.35034404778869,6.08572779202855,6.15984347120869,6.41482872972011,6.2068860790834,6.29545980553665
2.21278997938843,3.5084562766267,4.33168974078559,4.79953470345255,5.71862897392494,5.51928510356216,5.3417849869598,5.42611979782988,5.72310084266222
3.06778438627062,3.14236143412301,2.2371480453045,0.413957808055496,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.89710935103165,3.71060621899111,3.68593058849662,4.16808494182112,3.70820227668008,3.20990265258889,1.30961334733669,0.176315976606159,0.925862503811651
2.71608860907827,1.50310161508613,0.971888665135471,-3.80724794516364,-9.21034037197618,-9.21034037197618,-2.53833725709865,1.25240915429622,1.40523534491575
-0.380003318571703,-2.08562115096084,-0.551371582945058,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.63295746574787,5.89965098497048,5.07999277750509,2.98308777367891,1.62972888059992,2.93482563547346,-0.63934315717888,-2.31219174129749,0.31239309207762
3.27531106496326,2.90753623393679,3.53848636818941,4.12794479259472,4.62365163321403,4.34376059100334,3.4088037352024,3.61219808754623,3.05939607107144
4.09449516486845,3.52677593530943,3.3863284647972,3.88422331468538,4.78584976570019,4.66837081550704,4.06832611365249,3.96989213430576,3.70366908625363
4.65478638511574,4.54744145588738,4.00926229412663,3.36812990363653,3.02921057282751,2.8764893483222,3.54396807794652,3.62496431460699,3.70739120480299
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-3.8349240392555,-9.21034037197618,-9.21034037197618
-2.32116521107482,0.156910645600909,1.75918049515488,1.39664562282345,-3.62919363294967,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.89988932759423,1.88131245646886,2.8382875113703,1.88798761242049,2.5204190214962,1.35598265196553,-0.937050373087304,2.05313928921661,0.768603834654606
-1.2749443564323,-4.16602833954409,-3.72893933817665,-3.37060878412098,1.47478033212908,0.977669067175324,2.15270591087383,1.08310931098206,2.37891182533221
2.53273564094925,1.92759956005313,-3.00408568786329,-9.21034037197618,-9.21034037197618,-9.21034037197618,1.78190442672108,2.25391434987756,2.12285739986401
3.81984588578101,4.25387337933972,4.42972223591293,4.75177423700503,4.23926862958572,4.24685486850632,3.42274351993224,4.29110721283804,2.6809535305326
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.82618210055815,5.36233710180589,5.32567066096609,5.06115495228548,5.629989438103,5.7958035908707,5.55893155164073,5.71218845501148,6.00267425785681
0.817163715284907,-9.21034037197618,-1.81579954613847,2.17604738078059,2.44963237304589,-0.0247697749766869,1.60336076418049,1.18313116416439,0.190351981714227
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,3.83846272839806,3.36224212701951,5.0123684886265
-3.13893552640292,-9.21034037197618,-5.23604112083004,1.91383551886795,-9.21034037197618,-9.21034037197618,-9.21034037197618,-3.37714362344555,1.7391792576071
-0.250914882420485,-3.89576480773959,0.887452440979638,0.479479338737096,1.37193275691091,1.33957038128048,-1.67543581647573,0.904319807555642,1.19335241752729
3.73402964515942,3.45647573660702,4.32141070594951,4.40841350214501,3.91621823344023,3.82001168407386,3.15934121725438,3.76605374614011,1.93789728109454
3.27024541008423,3.17678884696873,2.69554115392878,1.36415595121821,-9.21034037197618,-9.21034037197618,-3.21716752470666,-3.03025774114094,0.702402024296225
4.01744094802561,3.49592000076073,2.8489043468061,2.20177026139244,2.19029250211083,-1.38414869039461,-2.37389987381288,2.07834731578235,1.41715216211023
1.78699676136175,-9.21034037197618,-2.02025542805331,3.00367466442844,4.00333215135707,4.22471599192897,4.07550582823078,4.1893678142287,3.95951753279593
5.48865180428492,5.98846659269258,6.11961607682418,5.88430169060787,5.21464325429602,5.28358966195669,4.89247196860011,4.97162810413408,4.76221895698937
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.97122591999668,5.79623283515909,5.59734594178647,4.34840493448655,3.45074187393396,3.12183212543418,3.36694873103046,3.24068944458653,3.36248168810261
1.61710023351478,2.31695648729441,2.14029890660479,2.47825197782692,2.36662347300064,2.44623687483773,3.10037577456849,2.79887743960866,3.29245842253005
2.968656923551,3.93641490536217,4.89763790181712,5.52587312787798,4.91702761030813,5.13389029426201,4.78740029920954,4.93698833313849,4.77662257633213
2.42032571976896,3.44864534238893,3.60051611375309,2.34291889343768,3.70803706677113,3.32772690358282,2.64155513185118,2.21078020053218,3.50547968560358
0.781764681081738,5.07855233389755,5.65512320535916,5.83689577025534,6.47953600184048,6.48327642619843,5.99322267033072,5.7211716646174,6.17340815997971
-9.21034037197618,-9.21034037197618,0.755710663278473,2.62043683601228,4.26335564845637,4.16597981294896,3.77013565452955,3.04832778978801,3.2486034323759
-2.49587257684299,4.09259879761394,4.49665311343956,4.11595325006044,3.07254024479497,3.41438842153291,1.33353783054791,2.69153634633919,2.31620355559277
0.902060216094491,4.80223351481546,5.9159923291149,6.84689351019871,7.64045015916215,7.61533144909041,7.3082862016072,7.17554577766087,7.21142226177844
0.924225190641635,4.87626832991522,5.33815836064789,5.75551764104802,6.2801026160963,6.26056746729533,6.10950616830713,5.8175495473351,5.9813079285688
-2.44114562752821,-9.21034037197618,0.251737222588018,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-3.57551552000318
2.84275100144001,2.94768227072943,2.86997278138997,2.45719755328429,1.83856032352726,1.58229845297185,2.96096986940457,2.7147639591771,2.83278055851218
6.21145387445896,6.58117782069672,6.04624820702939,6.44206818143438,7.23881245697317,7.18923202360682,7.50361138073268,7.26396766288397,7.65996737807701
0.911158712101345,1.33145831158363,0.720251944183186,0.932706892852708,0.755261463174697,0.597441707910197,0.6974569755273,1.94055977227534,1.04887462265955
3.1308203788536,4.08913370791433,4.32899727563066,3.72795144694448,3.54142400706413,3.28488701314402,2.10757534841048,2.5221448390067,2.29276802415188
-9.21034037197618,-9.21034037197618,-4.38508012929115,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.62277119113835,2.16662066970025,1.74556057514923,1.976726684446,2.89935230185932,2.82374425968897,2.23599368744138,3.67840097246633,1.3463877370671
-1.17686126569071,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.94250997560954,1.96969231987752,1.6063645568323,1.68939750867921,0.720404376763442,-2.73113348987128,-3.68298566214207,-9.21034037197618,-1.16904881086604
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-0.81874910051757,4.6691298152085,4.85413468160598,2.72683722864562,2.67250569698797,1.63316446309493,1.16884919676698,1.0191524139332,0.468739091279506
0.962524580456981,0.522724796240638,1.07549460151043,1.19561585733138,-1.46865979778474,-2.5330944628073,1.82893610655446,2.20122148092507,1.57183181828157
5.29974618709263,4.01026535617093,4.34402790007759,5.54181949171699,5.01017676528799,4.85652293463476,5.1479195236078,4.80348958352457,4.99934293471878
0.405902020504708,0.855357174269099,0.0340889652696231,-0.361394129276475,-9.21034037197618,-9.21034037197618,-9.21034037197618,-2.25921824413206,-2.29837198340737
4.39879252656971,4.20701085753136,3.65411430282188,3.96398692158969,4.41796640015589,4.66584987858928,4.17279775156044,4.08976298174667,4.39019515817078
1.89095123794589,2.91986757439741,3.06871050278629,3.2300839923606,3.47837723447455,2.96874997219708,2.48922946141881,2.76276699339133,2.85883000527796
3.87113474580095,4.53525890288956,4.63127578023491,4.10283678638836,3.26679914152148,3.14378588384236,2.48862930452765,3.24432002176198,2.41740200162395
3.85052879078019,4.63400717968657,4.89603953201522,4.52034260587337,3.91832583107415,4.05348309632043,3.41272836188972,3.34121758649168,2.72915557982169
2.10073838817416,-0.818956267777835,1.21533804291944,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.76924240991411,4.12824169446538,4.12103059629204,4.2959572365367,4.66810260734075,4.81233108948449,4.27742611835796,4.54333818785988,4.49819936147529
-3.69953116625893,-3.17879803536462,-3.37177706437037,-9.21034037197618,-9.21034037197618,-9.21034037197618,-1.40651264814857,-9.21034037197618,-3.59472291870148
-2.06168276126508,-0.639251693682334,1.16266860500269,1.02720666838514,-3.21446916327404,-9.21034037197618,-1.54960327531696,-1.74457270222168,0.821035798674109
1.80538092057255,2.32694955934301,0.770270032682673,2.20000716322688,2.26628838214334,2.3130758786267,2.66553134226333,2.02408780044729,2.55410725943589
3.42020865617457,4.90657144109312,3.87112393416568,4.87205273783514,2.96915387736214,2.382846513299,-1.62532858536487,-0.242302553883491,-1.32014506453168
5.66389882778478,5.10371816857237,4.96101775066398,4.19760300439547,3.26699295595786,3.40628371883337,2.45945559079499,3.0283872583803,2.71351567454811
2.88065338279899,5.19299297562382,5.19835638862473,4.61753364799782,3.80111901751615,3.64614792467512,2.49392590032781,2.7123082687379,2.83952646638011
1.11826139730672,0.914108448377718,0.759665711475171,1.63676696531367,1.38859950185285,-2.57304581896416,2.72615649104904,2.5815377449055,2.89207417897693
2.0801719989166,3.43580231800816,3.95237928816374,4.09015651787944,3.1494126068671,2.68643070632263,-9.21034037197618,-9.21034037197618,-1.50502034230671
-9.21034037197618,-9.21034037197618,-5.76459108955545,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.12934884973006,4.16389344795759,4.43498749111429,4.36402917432848,3.32732241066566,3.47653374020672,2.77132842839677,1.90561905460202,2.28427683125732
2.1677439487598,4.46186080905567,4.06259912765015,2.12503563702067,-1.8092527583139,0.0646456413156251,3.02718225649226,0.927438446254689,2.89962825246253
3.23163973252711,1.55767671658721,1.21443804185181,-1.64809119348701,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.63542481865723,2.09101531258412,1.91365602087811,1.04073325645628,1.47745167215062,-0.235258989759852,-0.669316805690189,2.18803147028202,-0.0438639969601151
2.81941215956805,2.833530981263,3.50413162112145,4.03789357656611,3.76374529226805,3.60690689091113,3.23953062084588,3.49107022579749,3.36200620190423
-9.21034037197618,-9.21034037197618,-3.55548307270727,-9.21034037197618,2.01353261562624,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.13405193129086,2.7932390618512,3.27669662938422,4.1463837307925,3.846546083881,3.65481395225692,3.96760692931434,4.13446271388948,3.90943225844347
1.81729011348641,1.81356247377478,1.41939296439352,-0.788572274906993,-3.08185057812644,-3.54326663665226,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.1898623469423,0.851465070296513,1.87866118795599,3.4491411819969,3.4839986067288,3.50803057421485,3.88173119283213,3.97122862395098,3.85322918503207
4.1933980648447,4.60826195734598,4.23517935479559,4.40606074876877,3.83580811547526,3.7878392689522,4.09762270721786,4.32786238037335,3.94118687245032
3.12543347408606,4.60265156971523,4.79377473301273,4.65579082168138,4.27354663662518,4.10659495387491,4.39184399334382,4.49190553388484,4.38035201036923
2.09371371634105,1.61100655839446,0.59684963691831,3.34900378625682,3.77728340996329,3.45415902897702,3.6814708959787,3.77358665158102,3.20727696909656
-5.08860762001061,-9.21034037197618,-2.39922265120843,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.59080354450659,2.94218948841082,2.40490780080787,2.7118662963233,1.55010648844741,2.39991099743248,3.24978399750183,3.38696832370916,2.82377763316801
5.01172383512377,4.71029094896189,4.15774528603169,2.76248515501055,-2.22871679219349,-9.21034037197618,1.22114936440778,2.88527670854837,1.22182143960782
2.72212192443021,2.3637140024615,2.20931275928323,3.76325823303727,-0.705946238995453,-9.21034037197618,1.28726687905698,2.13094132051779,2.44031323539942
-9.21034037197618,-9.21034037197618,-5.14626808099682,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.64143722109705,3.77269493717065,4.29126623604157,4.01551851143944,3.6113041494641,3.5818623776388,3.41029293763102,3.64818424159947,3.49481363071493
-9.21034037197618,0.413131135777103,0.870082403364907,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-2.72127997625369,-5.13695408957898,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.17209750113691,3.47040073836776,3.5542065321455,5.90311641958306,5.92071735150288,5.55119890886406,3.04343249846728,2.75546300704439,1.62204943247522
2.51928933183287,3.18991962395868,2.95441450744316,3.09362617631283,2.09996329777596,1.70801198329353,0.741932267228392,3.00787134058108,0.5194957448408
3.88541364456994,4.13561603867422,3.42097545921908,3.2364097417625,1.95157203593615,1.66439014493501,0.593359589490256,1.41076274843829,1.66058028710414
2.77118319741174,-2.97814558848841,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.13517165324297,4.896811075824,4.95640676711469,4.61073098849891,3.67957914098367,4.17196634898689,3.53595837252167,4.2001706471195,4.08852374350918
-9.21034037197618,-1.91207361470263,-0.782619632315195,0.549461067384389,-0.93610204193278,-2.92820911121128,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.90124708207545,3.20310454197174,2.25550837737971,-3.39692219555181,-0.0584565291931079,-9.21034037197618,2.32271121482787,1.7591317305976,0.406448551715603
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.24521360947766,-0.259366816789024,-2.45856033494223,0.386256785342058,-0.987443764209825,-9.21034037197618,-2.65088659491783,1.85109189048932,0.232385833215315
8.21701785033057,6.65427499551271,6.09107164529772,4.92844788959738,3.77408558019866,3.5639783396628,3.70686119564016,3.3494905807645,3.33526086590443
3.76519757524976,3.98794326815338,3.69222458233496,2.32824473232136,-3.55592947212382,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-0.969687077471847,-9.21034037197618,-4.06331868602409,-0.324779309822268,0.233850944212685,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.6840907943032,1.3002111408754,0.49909285057818,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-0.343766093006244
-1.69313226619119,5.17390543442651,4.84030784006774,4.89964753438712,4.91992112178442,5.08505773638192,4.90718278679521,4.96157236572905,5.16304705149104
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.18803610173243,5.17891074721957,4.92157355825497,3.50115204697033,2.41458127846197,2.62775811168619,1.90311089555518,1.71017199105642,0.807303108303982
1.84801649446419,2.48978590386071,1.85213839194372,1.93349105529107,1.54680817577845,1.50640902503944,2.50670569883064,2.31791051443593,2.41294453097278
2.71230991274466,3.51823918988772,3.88710413976963,4.34426932250592,4.14631235240046,4.1516715215906,2.82471727588805,2.64395492132756,2.66128907015691
0.442143577226531,0.146007167276013,-1.23479678764254,-2.16803930347956,-0.556173546340246,1.50418201276827,-2.71764177293054,1.38693194917242,-9.21034037197618
3.57183071644494,2.23759469020961,1.83766102563112,1.64188135012301,-9.21034037197618,-9.21034037197618,-9.21034037197618,-1.37344533104633,2.40889428441269
0.175892445425953,2.22589508961756,2.62617298519918,2.07611321787197,-1.88131364684618,0.259787685074315,-0.47236028716949,0.05133564690332,1.73594210478926
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.06269894038474,5.30670102031816,5.03976952680667,5.42401371067944,4.88550718433658,4.57057931940671,5.12482328225453,5.41423606463329,5.20061563775381
-2.11595074695398,1.27980691751445,0.307551324025205,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-2.92898469903812,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.11570284744924,1.14476283325903,-2.28115224431152,-2.66488444580111,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.5876313021414,-0.66010201558373,-1.87240171112232,-4.27643650152337,-9.21034037197618,-9.21034037197618,-9.21034037197618,-5.23946329504291,-4.07469331583637
2.1794222583753,2.90875999081381,3.33542127240067,4.54127770921225,4.5666449835589,4.60557868401141,3.71572145115461,4.26987837158226,2.8520581741721
-9.21034037197618,-9.21034037197618,-4.79322076509102,-9.21034037197618,-9.21034037197618,-9.21034037197618,-4.36759778108656,-9.21034037197618,1.96166482013336
-9.21034037197618,-9.21034037197618,-4.85714274870553,-1.74980254232615,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,0.0371288712286694,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.54190000634266,5.8794813030099,5.48500869628932,4.17408928886678,5.03130527873059,5.23271396281086,4.71022377280808,4.32666801075958,3.78064744471919
2.43095163872609,3.0002378339482,2.5182632535571,3.5032010504105,0.830514122819282,0.767979161776912,1.09709273401116,-9.21034037197618,-9.21034037197618
2.64474839928883,3.15158006965512,2.99480004012941,0.856495503547706,-3.42426379881597,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.72817994979189,4.34831623255145,3.4336663401766,3.30738020889828,2.87735827333807,0.938295610253925,2.46550942229019,-0.314155183804644,-9.21034037197618
1.51324268158232,1.98496635896989,1.61552314513231,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.3306116607428,5.14116787955818,5.17499022387172,5.09096157416242,5.19977296221796,5.32660594056594,4.51056808004584,4.51509729939241,4.79504322741579
2.39772908158483,2.5876468370708,2.5192300238337,1.71848010211711,-0.218583766438444,0.0680795677160015,1.58158676023525,0.375960692231855,1.98223828610788
3.61957520545146,3.23863616422908,2.5531978543048,-0.532856375288129,2.39391750575331,0.811551119602587,2.66417490610822,2.65548550747819,2.04447329134458
3.63770888592548,4.05396961363085,4.86788081877469,4.35210368344831,4.06406564979426,3.85416730208919,4.15286807032505,4.58232223241153,4.03277162275177
2.85221075712466,3.00426603819192,2.68963283934792,3.22220599465838,2.55348541696448,2.42086913474369,2.62318311575514,2.30257214529822,2.14792499860422
2.14557274887482,3.6312706349869,3.64343171047478,3.27394655279173,2.96812336477587,3.14971950960219,2.87708471585797,1.94865690877598,2.80542167001393
4.22811396937746,4.68452743529794,4.45634113468363,3.90111285371568,3.97245061826594,3.81872272001379,2.92731265983055,3.1455387029457,2.71970083536908
2.75729508055234,1.94479240905521,2.12299120527291,1.23546074900805,1.6345425350362,2.48265460558066,-1.07353017391526,0.613297295710518,0.0151495545734834
4.04740722280753,2.68359266427087,2.21860951489839,1.91598383295126,-0.190622258604703,-3.79557388007467,-9.21034037197618,-9.21034037197618,-9.21034037197618
-1.82650443384957,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.53160190170562,-9.21034037197618,1.9869916190698,2.31511984940991,0.645506577145787,0.334254186508618,2.09435510458153,-1.52233281282553,-1.788930646696
1.62728721054693,1.73537448190787,0.536705649926144,0.726768150000196,-0.504907045810555,-2.41721929711457,-0.628747494497955,-1.24121155935311,-2.96205893443295
-9.21034037197618,1.4663532216822,2.67563998376894,1.74813510272798,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.10134162206384,1.90786089642574,1.55597755254481,1.05178830495817,1.78863250856843,1.23717846258545,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.66076626217759,2.97949330503791,2.43316611180589,-1.67971782007902,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
1.53854850057979,-0.383760089637726,-0.334048159370751,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.03624605454854,4.60841144834034,5.12471546835457,3.85677837058792,4.89767045294834,4.78933561502931,4.38753582089881,4.132889881624,4.35592508418468
2.15751055123607,-0.419579580732018,-1.17657776415075,-1.32035863242593,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.34968928461492,3.51240950767271,2.31178387240713,1.40511253024856,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.08847859024564,2.31034117972616,1.21397903622057,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.877265288954881,0.499976586207912,-1.44032162124929,-3.16179226895775,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.36207722245596,3.38840394091569,2.95340098005755,2.68964222193906,0.781463057958813,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
5.13642583624128,5.40949903817201,4.74017195279186,5.55786889318431,5.00713942963641,5.47725447838888,5.54179204937939,5.36777451115954,4.58978819215043
2.19197676433049,1.10556193251088,-0.14333431008415,1.65325578362493,1.00200893957936,1.99870082244102,3.62760881997788,2.23997204414278,1.06933881005614
-2.4068656102557,-9.21034037197618,-5.90350990911209,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
4.24948564441612,3.86077247902498,4.02406252644126,4.58118431539304,4.6564597008055,4.45985004396091,4.25970664189521,4.48698192510937,4.49238390907266
1.97507435960142,3.91715620255577,4.24358094492298,4.23555966430632,3.8649927220307,3.21614034318338,3.04975727713285,2.44088622388173,3.27162469816439
4.08018854508032,2.60769708825441,2.34586740897739,2.24234615053242,1.92001037081999,1.94088586993963,2.93280313214185,3.30015083909019,1.79895964382791
5.02971396797001,5.59282831558743,5.8479755285617,5.99862992249841,5.78267255248557,5.65433522087617,5.38301909322391,5.36564256410383,5.01757465214732
2.72872812818886,4.06066889334332,4.96850837844289,4.05453626094346,3.34778980915597,3.33291315767881,3.40493238510298,3.55197122305852,3.15581862227104
-9.21034037197618,0.885015266952278,-0.0619593616451153,-9.21034037197618,-2.15241308721527,-9.21034037197618,-9.21034037197618,-1.45648652056374,0.662885073324964
4.92200336793675,3.72611267483648,3.35950241437522,2.23747575849245,1.48255341473059,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-9.21034037197618,-0.80557182663055,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
0.295501516778502,0.174963276608983,-3.45012798385826,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
2.48031130553181,1.82374631855652,0.720731188766048,2.42935553927461,1.91344037752263,3.14288233277446,3.8786624994505,4.14025613631181,4.46981265320127
2.77897686248853,2.66507344198283,2.46813012048682,1.08873135629163,-1.50184284022492,-1.23428036553976,-2.47606913646566,-0.195391543055295,-0.0220822792914467
3.79363574535307,2.55539039314965,-2.08723757173218,-2.80670156828068,1.21348861346247,-1.23160648037317,-9.21034037197618,-2.91814587293198,2.83149020360207
3.32000856760176,2.99915211833309,2.42007892853833,2.3275832004605,1.72897055758366,1.5799756818625,-1.41098307192782,0.784541738036159,-1.48582052795234
2.64135600137598,4.54292879852208,4.86113274457684,5.08652161865048,4.44930098240942,4.41022262796665,4.32132457631349,4.90659816278266,4.26975223753335
1.82774200982017,-1.60688636336829,-1.62881595809563,-9.21034037197618,-9.21034037197618,-9.21034037197618,-0.023174984711335,2.3266632430068,2.10973484387965
1.85563570584896,1.54131091456965,2.4961365846222,2.94690959325554,1.54922459483849,-3.09112923770017,-3.23343659101965,1.43207793251321,0.287855179425404
2.65173332279894,2.94071800130692,2.74443294440731,3.69801743725673,3.5493985202878,3.33633273010895,3.12843813495574,3.48441661770624,2.90890416498059
0.102322506918444,-1.87525460336085,-4.71370084829399,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
-1.45329698218872,-2.99107902977989,-3.17372729945809,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618,-9.21034037197618
3.65282231800007,5.17065852086729,5.52289666608033,5.51065923719567,4.54688968525734,4.34777117661564,4.15991919228292,4.35250223599231,4.45736515597938
